startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-10-01T04:07:00Z","2019-10-01T04:08:00Z",21.176,21.176,21.176,0.000,1,2.200,,0
"2019-10-01T04:08:00Z","2019-10-01T04:09:00Z",21.236,21.236,21.236,0.000,1,2.200,,0
"2019-10-01T04:09:00Z","2019-10-01T04:10:00Z",21.221,21.221,21.221,0.000,1,2.200,,0
"2019-10-01T04:10:00Z","2019-10-01T04:11:00Z",21.378,21.378,21.378,0.000,1,2.200,,0
"2019-10-01T04:11:00Z","2019-10-01T04:12:00Z",21.312,21.312,21.312,0.000,1,2.200,,0
"2019-10-01T04:12:00Z","2019-10-01T04:13:00Z",21.407,21.407,21.407,0.000,1,2.200,,0
"2019-10-01T04:13:00Z","2019-10-01T04:14:00Z",21.215,21.215,21.215,0.000,1,2.200,,0
"2019-10-01T04:14:00Z","2019-10-01T04:15:00Z",21.329,21.329,21.329,0.000,1,2.200,,0
"2019-10-01T04:15:00Z","2019-10-01T04:16:00Z",21.339,21.339,21.339,0.000,1,2.200,,0
"2019-10-01T04:16:00Z","2019-10-01T04:17:00Z",21.321,21.321,21.321,0.000,1,2.200,,0
"2019-10-01T04:17:00Z","2019-10-01T04:18:00Z",21.237,21.237,21.237,0.000,1,2.200,,0
"2019-10-01T04:18:00Z","2019-10-01T04:19:00Z",21.012,21.012,21.012,0.000,1,2.200,,0
"2019-10-01T04:19:00Z","2019-10-01T04:20:00Z",21.073,21.073,21.073,0.000,1,2.200,,0
"2019-10-01T04:20:00Z","2019-10-01T04:21:00Z",20.934,20.934,20.934,0.000,1,2.200,,0
"2019-10-01T04:21:00Z","2019-10-01T04:22:00Z",21.058,21.058,21.058,0.000,1,2.200,,0
"2019-10-01T04:22:00Z","2019-10-01T04:23:00Z",21.123,21.123,21.123,0.000,1,2.200,,0
"2019-10-01T04:23:00Z","2019-10-01T04:24:00Z",21.035,21.035,21.035,0.000,1,2.200,,0
"2019-10-01T04:24:00Z","2019-10-01T04:25:00Z",21.015,21.015,21.015,0.000,1,2.200,,0
"2019-10-01T04:25:00Z","2019-10-01T04:26:00Z",21.196,21.196,21.196,0.000,1,2.200,,0
"2019-10-01T04:26:00Z","2019-10-01T04:27:00Z",21.150,21.150,21.150,0.000,1,2.200,,0
"2019-10-01T04:27:00Z","2019-10-01T04:28:00Z",21.203,21.203,21.203,0.000,1,2.200,,0
"2019-10-01T04:28:00Z","2019-10-01T04:29:00Z",21.058,21.058,21.058,0.000,1,2.200,,0
"2019-10-01T04:29:00Z","2019-10-01T04:30:00Z",21.101,21.101,21.101,0.000,1,2.200,,0
"2019-10-01T04:30:00Z","2019-10-01T04:31:00Z",20.905,20.905,20.905,0.000,1,2.200,,0
"2019-10-01T04:31:00Z","2019-10-01T04:32:00Z",21.019,21.019,21.019,0.000,1,2.200,,0
"2019-10-01T04:32:00Z","2019-10-01T04:33:00Z",20.866,20.866,20.866,0.000,1,2.200,,0
"2019-10-01T04:33:00Z","2019-10-01T04:34:00Z",21.006,21.006,21.006,0.000,1,2.200,,0
"2019-10-01T04:34:00Z","2019-10-01T04:35:00Z",21.018,21.018,21.018,0.000,1,2.200,,0
"2019-10-01T04:35:00Z","2019-10-01T04:36:00Z",20.885,20.885,20.885,0.000,1,2.200,,0
"2019-10-01T04:36:00Z","2019-10-01T04:37:00Z",20.939,20.939,20.939,0.000,1,2.200,,0
"2019-10-01T04:37:00Z","2019-10-01T04:38:00Z",20.751,20.751,20.751,0.000,1,2.200,,0
"2019-10-01T04:38:00Z","2019-10-01T04:39:00Z",20.682,20.682,20.682,0.000,1,2.200,,0
"2019-10-01T04:39:00Z","2019-10-01T04:40:00Z",20.731,20.731,20.731,0.000,1,2.200,,0
"2019-10-01T04:40:00Z","2019-10-01T04:41:00Z",20.854,20.854,20.854,0.000,1,2.200,,0
"2019-10-01T04:41:00Z","2019-10-01T04:42:00Z",20.889,20.889,20.889,0.000,1,2.200,,0
"2019-10-01T04:42:00Z","2019-10-01T04:43:00Z",20.991,20.991,20.991,0.000,1,2.200,,0
"2019-10-01T04:43:00Z","2019-10-01T04:44:00Z",20.993,20.993,20.993,0.000,1,2.200,,0
"2019-10-01T04:44:00Z","2019-10-01T04:45:00Z",21.017,21.017,21.017,0.000,1,2.200,,0
"2019-10-01T04:45:00Z","2019-10-01T04:46:00Z",20.965,20.965,20.965,0.000,1,2.200,,0
"2019-10-01T04:46:00Z","2019-10-01T04:47:00Z",21.120,21.120,21.120,0.000,1,2.200,,0
"2019-10-01T04:47:00Z","2019-10-01T04:48:00Z",21.059,21.059,21.059,0.000,1,2.200,,0
"2019-10-01T04:48:00Z","2019-10-01T04:49:00Z",21.246,21.246,21.246,0.000,1,2.200,,0
"2019-10-01T04:49:00Z","2019-10-01T04:50:00Z",21.300,21.300,21.300,0.000,1,2.200,,0
"2019-10-01T04:50:00Z","2019-10-01T04:51:00Z",21.237,21.237,21.237,0.000,1,2.200,,0
"2019-10-01T04:51:00Z","2019-10-01T04:52:00Z",21.254,21.254,21.254,0.000,1,2.200,,0
"2019-10-01T04:52:00Z","2019-10-01T04:53:00Z",21.323,21.323,21.323,0.000,1,2.200,,0
"2019-10-01T04:53:00Z","2019-10-01T04:54:00Z",21.326,21.326,21.326,0.000,1,2.200,,0
"2019-10-01T04:54:00Z","2019-10-01T04:55:00Z",21.356,21.356,21.356,0.000,1,2.200,,0
"2019-10-01T04:55:00Z","2019-10-01T04:56:00Z",21.217,21.217,21.217,0.000,1,2.200,,0
"2019-10-01T04:56:00Z","2019-10-01T04:57:00Z",21.251,21.251,21.251,0.000,1,2.200,,0
"2019-10-01T04:57:00Z","2019-10-01T04:58:00Z",21.321,21.321,21.321,0.000,1,2.200,,0
"2019-10-01T04:58:00Z","2019-10-01T04:59:00Z",21.317,21.317,21.317,0.000,1,2.200,,0
"2019-10-01T04:59:00Z","2019-10-01T05:00:00Z",21.301,21.301,21.301,0.000,1,2.200,,0
"2019-10-01T05:00:00Z","2019-10-01T05:01:00Z",21.169,21.169,21.169,0.000,1,2.200,,0
"2019-10-01T05:01:00Z","2019-10-01T05:02:00Z",21.270,21.270,21.270,0.000,1,2.200,,0
"2019-10-01T05:02:00Z","2019-10-01T05:03:00Z",21.346,21.346,21.346,0.000,1,2.200,,0
"2019-10-01T05:03:00Z","2019-10-01T05:04:00Z",21.347,21.347,21.347,0.000,1,2.200,,0
"2019-10-01T05:04:00Z","2019-10-01T05:05:00Z",21.397,21.397,21.397,0.000,1,2.200,,0
"2019-10-01T05:05:00Z","2019-10-01T05:06:00Z",21.391,21.391,21.391,0.000,1,2.200,,0
"2019-10-01T05:06:00Z","2019-10-01T05:07:00Z",21.222,21.222,21.222,0.000,1,2.200,,0
"2019-10-01T05:07:00Z","2019-10-01T05:08:00Z",21.178,21.178,21.178,0.000,1,2.200,,0
"2019-10-01T05:08:00Z","2019-10-01T05:09:00Z",21.277,21.277,21.277,0.000,1,2.200,,0
"2019-10-01T05:09:00Z","2019-10-01T05:10:00Z",21.346,21.346,21.346,0.000,1,2.200,,0
"2019-10-01T05:10:00Z","2019-10-01T05:11:00Z",21.382,21.382,21.382,0.000,1,2.200,,0
"2019-10-01T05:11:00Z","2019-10-01T05:12:00Z",21.398,21.398,21.398,0.000,1,2.200,,0
"2019-10-01T05:12:00Z","2019-10-01T05:13:00Z",21.401,21.401,21.401,0.000,1,2.200,,0
"2019-10-01T05:13:00Z","2019-10-01T05:14:00Z",21.367,21.367,21.367,0.000,1,2.200,,0
"2019-10-01T05:14:00Z","2019-10-01T05:15:00Z",21.325,21.325,21.325,0.000,1,2.200,,0
"2019-10-01T05:15:00Z","2019-10-01T05:16:00Z",21.316,21.316,21.316,0.000,1,2.200,,0
"2019-10-01T05:16:00Z","2019-10-01T05:17:00Z",21.270,21.270,21.270,0.000,1,2.200,,0
"2019-10-01T05:17:00Z","2019-10-01T05:18:00Z",21.241,21.241,21.241,0.000,1,2.200,,0
"2019-10-01T05:18:00Z","2019-10-01T05:19:00Z",21.304,21.304,21.304,0.000,1,2.200,,0
"2019-10-01T05:19:00Z","2019-10-01T05:20:00Z",21.323,21.323,21.323,0.000,1,2.200,,0
"2019-10-01T05:20:00Z","2019-10-01T05:21:00Z",21.352,21.352,21.352,0.000,1,2.200,,0
"2019-10-01T05:21:00Z","2019-10-01T05:22:00Z",21.327,21.327,21.327,0.000,1,2.200,,0
"2019-10-01T05:22:00Z","2019-10-01T05:23:00Z",21.176,21.176,21.176,0.000,1,2.200,,0
"2019-10-01T05:23:00Z","2019-10-01T05:24:00Z",21.037,21.037,21.037,0.000,1,2.200,,0
"2019-10-01T05:24:00Z","2019-10-01T05:25:00Z",20.923,20.923,20.923,0.000,1,2.200,,0
"2019-10-01T05:25:00Z","2019-10-01T05:26:00Z",20.809,20.809,20.809,0.000,1,2.200,,0
"2019-10-01T05:26:00Z","2019-10-01T05:27:00Z",20.737,20.737,20.737,0.000,1,2.200,,0
"2019-10-01T05:27:00Z","2019-10-01T05:28:00Z",20.692,20.692,20.692,0.000,1,2.200,,0
"2019-10-01T05:28:00Z","2019-10-01T05:29:00Z",20.414,20.414,20.414,0.000,1,2.200,,0
"2019-10-01T05:29:00Z","2019-10-01T05:30:00Z",20.468,20.468,20.468,0.000,1,2.200,,0
"2019-10-01T05:30:00Z","2019-10-01T05:31:00Z",20.682,20.682,20.682,0.000,1,2.200,,0
"2019-10-01T05:31:00Z","2019-10-01T05:32:00Z",20.561,20.561,20.561,0.000,1,2.200,,0
"2019-10-01T05:32:00Z","2019-10-01T05:33:00Z",20.633,20.633,20.633,0.000,1,2.200,,0
"2019-10-01T05:33:00Z","2019-10-01T05:34:00Z",20.486,20.486,20.486,0.000,1,2.200,,0
"2019-10-01T05:34:00Z","2019-10-01T05:35:00Z",20.316,20.316,20.316,0.000,1,2.200,,0
"2019-10-01T05:35:00Z","2019-10-01T05:36:00Z",20.171,20.171,20.171,0.000,1,2.200,,0
"2019-10-01T05:36:00Z","2019-10-01T05:37:00Z",19.992,19.992,19.992,0.000,1,2.200,,0
"2019-10-01T05:37:00Z","2019-10-01T05:38:00Z",19.820,19.820,19.820,0.000,1,2.200,,0
"2019-10-01T05:38:00Z","2019-10-01T05:39:00Z",19.876,19.876,19.876,0.000,1,2.200,,0
"2019-10-01T05:39:00Z","2019-10-01T05:40:00Z",19.728,19.728,19.728,0.000,1,2.200,,0
"2019-10-01T05:40:00Z","2019-10-01T05:41:00Z",19.603,19.603,19.603,0.000,1,2.200,,0
"2019-10-01T05:41:00Z","2019-10-01T05:42:00Z",19.525,19.525,19.525,0.000,1,2.200,,0
"2019-10-01T05:42:00Z","2019-10-01T05:43:00Z",19.561,19.561,19.561,0.000,1,2.200,,0
"2019-10-01T05:43:00Z","2019-10-01T05:44:00Z",19.624,19.624,19.624,0.000,1,2.200,,0
"2019-10-01T05:44:00Z","2019-10-01T05:45:00Z",19.773,19.773,19.773,0.000,1,2.200,,0
"2019-10-01T05:45:00Z","2019-10-01T05:46:00Z",19.651,19.651,19.651,0.000,1,2.200,,0
"2019-10-01T05:46:00Z","2019-10-01T05:47:00Z",19.751,19.751,19.751,0.000,1,2.200,,0
"2019-10-01T05:47:00Z","2019-10-01T05:48:00Z",19.656,19.656,19.656,0.000,1,2.200,,0
"2019-10-01T05:48:00Z","2019-10-01T05:49:00Z",19.594,19.594,19.594,0.000,1,2.200,,0
"2019-10-01T05:49:00Z","2019-10-01T05:50:00Z",19.496,19.496,19.496,0.000,1,2.200,,0
"2019-10-01T05:50:00Z","2019-10-01T05:51:00Z",19.371,19.371,19.371,0.000,1,2.200,,0
"2019-10-01T05:51:00Z","2019-10-01T05:52:00Z",19.300,19.300,19.300,0.000,1,2.200,,0
"2019-10-01T05:52:00Z","2019-10-01T05:53:00Z",19.469,19.469,19.469,0.000,1,2.200,,0
"2019-10-01T05:53:00Z","2019-10-01T05:54:00Z",19.513,19.513,19.513,0.000,1,2.200,,0
"2019-10-01T05:54:00Z","2019-10-01T05:55:00Z",19.553,19.553,19.553,0.000,1,2.200,,0
"2019-10-01T05:55:00Z","2019-10-01T05:56:00Z",19.494,19.494,19.494,0.000,1,2.200,,0
"2019-10-01T05:56:00Z","2019-10-01T05:57:00Z",19.458,19.458,19.458,0.000,1,2.200,,0
"2019-10-01T05:57:00Z","2019-10-01T05:58:00Z",19.362,19.362,19.362,0.000,1,2.200,,0
"2019-10-01T05:58:00Z","2019-10-01T05:59:00Z",19.211,19.211,19.211,0.000,1,2.200,,0
"2019-10-01T05:59:00Z","2019-10-01T06:00:00Z",19.082,19.082,19.082,0.000,1,2.200,,0
"2019-10-01T06:00:00Z","2019-10-01T06:01:00Z",19.230,19.230,19.230,0.000,1,2.200,,0
"2019-10-01T06:01:00Z","2019-10-01T06:02:00Z",19.179,19.179,19.179,0.000,1,2.200,,0
"2019-10-01T06:02:00Z","2019-10-01T06:03:00Z",19.123,19.123,19.123,0.000,1,2.200,,0
"2019-10-01T06:03:00Z","2019-10-01T06:04:00Z",19.254,19.254,19.254,0.000,1,2.200,,0
"2019-10-01T06:04:00Z","2019-10-01T06:05:00Z",19.317,19.317,19.317,0.000,1,2.200,,0
"2019-10-01T06:05:00Z","2019-10-01T06:06:00Z",19.273,19.273,19.273,0.000,1,2.200,,0
"2019-10-01T06:06:00Z","2019-10-01T06:07:00Z",19.337,19.337,19.337,0.000,1,2.200,,0
"2019-10-01T06:07:00Z","2019-10-01T06:08:00Z",19.307,19.307,19.307,0.000,1,2.200,,0
"2019-10-01T06:08:00Z","2019-10-01T06:09:00Z",19.630,19.630,19.630,0.000,1,2.200,,0
"2019-10-01T06:09:00Z","2019-10-01T06:10:00Z",19.772,19.772,19.772,0.000,1,2.200,,0
"2019-10-01T06:10:00Z","2019-10-01T06:11:00Z",19.593,19.593,19.593,0.000,1,2.200,,0
"2019-10-01T06:11:00Z","2019-10-01T06:12:00Z",19.686,19.686,19.686,0.000,1,2.200,,0
"2019-10-01T06:12:00Z","2019-10-01T06:13:00Z",19.673,19.673,19.673,0.000,1,2.200,,0
"2019-10-01T06:13:00Z","2019-10-01T06:14:00Z",19.636,19.636,19.636,0.000,1,2.200,,0
"2019-10-01T06:14:00Z","2019-10-01T06:15:00Z",19.950,19.950,19.950,0.000,1,2.200,,0
"2019-10-01T06:15:00Z","2019-10-01T06:16:00Z",19.957,19.957,19.957,0.000,1,2.200,,0
"2019-10-01T06:16:00Z","2019-10-01T06:17:00Z",20.024,20.024,20.024,0.000,1,2.200,,0
"2019-10-01T06:17:00Z","2019-10-01T06:18:00Z",20.288,20.288,20.288,0.000,1,2.200,,0
"2019-10-01T06:18:00Z","2019-10-01T06:19:00Z",20.594,20.594,20.594,0.000,1,2.200,,0
"2019-10-01T06:19:00Z","2019-10-01T06:20:00Z",20.263,20.263,20.263,0.000,1,2.200,,0
"2019-10-01T06:20:00Z","2019-10-01T06:21:00Z",19.947,19.947,19.947,0.000,1,2.200,,0
"2019-10-01T06:21:00Z","2019-10-01T06:22:00Z",19.768,19.768,19.768,0.000,1,2.200,,0
"2019-10-01T06:22:00Z","2019-10-01T06:23:00Z",19.798,19.798,19.798,0.000,1,2.200,,0
"2019-10-01T06:23:00Z","2019-10-01T06:24:00Z",20.071,20.071,20.071,0.000,1,2.200,,0
"2019-10-01T06:24:00Z","2019-10-01T06:25:00Z",20.352,20.352,20.352,0.000,1,2.200,,0
"2019-10-01T06:25:00Z","2019-10-01T06:26:00Z",20.555,20.555,20.555,0.000,1,2.200,,0
"2019-10-01T06:26:00Z","2019-10-01T06:27:00Z",20.669,20.669,20.669,0.000,1,2.200,,0
"2019-10-01T06:27:00Z","2019-10-01T06:28:00Z",20.543,20.543,20.543,0.000,1,2.200,,0
"2019-10-01T06:28:00Z","2019-10-01T06:29:00Z",20.465,20.465,20.465,0.000,1,2.200,,0
"2019-10-01T06:29:00Z","2019-10-01T06:30:00Z",20.558,20.558,20.558,0.000,1,2.200,,0
"2019-10-01T06:30:00Z","2019-10-01T06:31:00Z",20.719,20.719,20.719,0.000,1,2.200,,0
"2019-10-01T06:31:00Z","2019-10-01T06:32:00Z",20.855,20.855,20.855,0.000,1,2.200,,0
"2019-10-01T06:32:00Z","2019-10-01T06:33:00Z",20.769,20.769,20.769,0.000,1,2.200,,0
"2019-10-01T06:33:00Z","2019-10-01T06:34:00Z",20.739,20.739,20.739,0.000,1,2.200,,0
"2019-10-01T06:34:00Z","2019-10-01T06:35:00Z",20.922,20.922,20.922,0.000,1,2.200,,0
"2019-10-01T06:35:00Z","2019-10-01T06:36:00Z",20.897,20.897,20.897,0.000,1,2.200,,0
"2019-10-01T06:36:00Z","2019-10-01T06:37:00Z",20.976,20.976,20.976,0.000,1,2.200,,0
"2019-10-01T06:37:00Z","2019-10-01T06:38:00Z",21.002,21.002,21.002,0.000,1,2.200,,0
"2019-10-01T06:38:00Z","2019-10-01T06:39:00Z",20.932,20.932,20.932,0.000,1,2.200,,0
"2019-10-01T06:39:00Z","2019-10-01T06:40:00Z",20.943,20.943,20.943,0.000,1,2.200,,0
"2019-10-01T06:40:00Z","2019-10-01T06:41:00Z",20.902,20.902,20.902,0.000,1,2.200,,0
"2019-10-01T06:41:00Z","2019-10-01T06:42:00Z",20.833,20.833,20.833,0.000,1,2.200,,0
"2019-10-01T06:42:00Z","2019-10-01T06:43:00Z",20.627,20.627,20.627,0.000,1,2.200,,0
"2019-10-01T06:43:00Z","2019-10-01T06:44:00Z",20.743,20.743,20.743,0.000,1,2.200,,0
"2019-10-01T06:44:00Z","2019-10-01T06:45:00Z",20.845,20.845,20.845,0.000,1,2.200,,0
"2019-10-01T06:45:00Z","2019-10-01T06:46:00Z",20.979,20.979,20.979,0.000,1,2.200,,0
"2019-10-01T06:46:00Z","2019-10-01T06:47:00Z",20.975,20.975,20.975,0.000,1,2.200,,0
"2019-10-01T06:47:00Z","2019-10-01T06:48:00Z",21.055,21.055,21.055,0.000,1,2.200,,0
"2019-10-01T06:48:00Z","2019-10-01T06:49:00Z",20.976,20.976,20.976,0.000,1,2.200,,0
"2019-10-01T06:49:00Z","2019-10-01T06:50:00Z",20.758,20.758,20.758,0.000,1,2.200,,0
"2019-10-01T06:50:00Z","2019-10-01T06:51:00Z",20.640,20.640,20.640,0.000,1,2.200,,0
"2019-10-01T06:51:00Z","2019-10-01T06:52:00Z",20.569,20.569,20.569,0.000,1,2.200,,0
"2019-10-01T06:52:00Z","2019-10-01T06:53:00Z",20.376,20.376,20.376,0.000,1,2.200,,0
"2019-10-01T06:53:00Z","2019-10-01T06:54:00Z",20.543,20.543,20.543,0.000,1,2.200,,0
"2019-10-01T06:54:00Z","2019-10-01T06:55:00Z",20.619,20.619,20.619,0.000,1,2.200,,0
"2019-10-01T06:55:00Z","2019-10-01T06:56:00Z",20.498,20.498,20.498,0.000,1,2.200,,0
"2019-10-01T06:56:00Z","2019-10-01T06:57:00Z",20.634,20.634,20.634,0.000,1,2.200,,0
"2019-10-01T06:57:00Z","2019-10-01T06:58:00Z",20.817,20.817,20.817,0.000,1,2.200,,0
"2019-10-01T06:58:00Z","2019-10-01T06:59:00Z",20.799,20.799,20.799,0.000,1,2.200,,0
"2019-10-01T06:59:00Z","2019-10-01T07:00:00Z",20.779,20.779,20.779,0.000,1,2.200,,0
"2019-10-01T07:00:00Z","2019-10-01T07:01:00Z",20.905,20.905,20.905,0.000,1,2.200,,0
"2019-10-01T07:01:00Z","2019-10-01T07:02:00Z",20.967,20.967,20.967,0.000,1,2.200,,0
"2019-10-01T07:02:00Z","2019-10-01T07:03:00Z",20.934,20.934,20.934,0.000,1,2.200,,0
"2019-10-01T07:03:00Z","2019-10-01T07:04:00Z",20.756,20.756,20.756,0.000,1,2.200,,0
"2019-10-01T07:04:00Z","2019-10-01T07:05:00Z",20.634,20.634,20.634,0.000,1,2.200,,0
"2019-10-01T07:05:00Z","2019-10-01T07:06:00Z",20.571,20.571,20.571,0.000,1,2.200,,0
"2019-10-01T07:06:00Z","2019-10-01T07:07:00Z",20.909,20.909,20.909,0.000,1,2.200,,0
"2019-10-01T07:07:00Z","2019-10-01T07:08:00Z",21.004,21.004,21.004,0.000,1,2.200,,0
"2019-10-01T07:08:00Z","2019-10-01T07:09:00Z",20.948,20.948,20.948,0.000,1,2.200,,0
"2019-10-01T07:09:00Z","2019-10-01T07:10:00Z",20.968,20.968,20.968,0.000,1,2.200,,0
"2019-10-01T07:10:00Z","2019-10-01T07:11:00Z",21.014,21.014,21.014,0.000,1,2.200,,0
"2019-10-01T07:11:00Z","2019-10-01T07:12:00Z",21.049,21.049,21.049,0.000,1,2.200,,0
"2019-10-01T07:12:00Z","2019-10-01T07:13:00Z",21.071,21.071,21.071,0.000,1,2.200,,0
"2019-10-01T07:13:00Z","2019-10-01T07:14:00Z",21.159,21.159,21.159,0.000,1,2.200,,0
"2019-10-01T07:14:00Z","2019-10-01T07:15:00Z",21.189,21.189,21.189,0.000,1,2.200,,0
"2019-10-01T07:15:00Z","2019-10-01T07:16:00Z",21.244,21.244,21.244,0.000,1,2.200,,0
"2019-10-01T07:16:00Z","2019-10-01T07:17:00Z",21.258,21.258,21.258,0.000,1,2.200,,0
"2019-10-01T07:17:00Z","2019-10-01T07:18:00Z",21.306,21.306,21.306,0.000,1,2.200,,0
"2019-10-01T07:18:00Z","2019-10-01T07:19:00Z",21.264,21.264,21.264,0.000,1,2.200,,0
"2019-10-01T07:19:00Z","2019-10-01T07:20:00Z",21.296,21.296,21.296,0.000,1,2.200,,0
"2019-10-01T07:20:00Z","2019-10-01T07:21:00Z",21.321,21.321,21.321,0.000,1,2.200,,0
"2019-10-01T07:21:00Z","2019-10-01T07:22:00Z",21.326,21.326,21.326,0.000,1,2.200,,0
"2019-10-01T07:22:00Z","2019-10-01T07:23:00Z",21.333,21.333,21.333,0.000,1,2.200,,0
"2019-10-01T07:23:00Z","2019-10-01T07:24:00Z",21.341,21.341,21.341,0.000,1,2.200,,0
"2019-10-01T07:24:00Z","2019-10-01T07:25:00Z",21.319,21.319,21.319,0.000,1,2.200,,0
"2019-10-01T07:25:00Z","2019-10-01T07:26:00Z",21.283,21.283,21.283,0.000,1,2.200,,0
"2019-10-01T07:26:00Z","2019-10-01T07:27:00Z",21.189,21.189,21.189,0.000,1,2.200,,0
"2019-10-01T07:27:00Z","2019-10-01T07:28:00Z",21.149,21.149,21.149,0.000,1,2.200,,0
"2019-10-01T07:28:00Z","2019-10-01T07:29:00Z",21.204,21.204,21.204,0.000,1,2.200,,0
"2019-10-01T07:29:00Z","2019-10-01T07:30:00Z",21.186,21.186,21.186,0.000,1,2.200,,0
"2019-10-01T07:30:00Z","2019-10-01T07:31:00Z",21.053,21.053,21.053,0.000,1,2.200,,0
"2019-10-01T07:31:00Z","2019-10-01T07:32:00Z",21.027,21.027,21.027,0.000,1,2.200,,0
"2019-10-01T07:32:00Z","2019-10-01T07:33:00Z",20.979,20.979,20.979,0.000,1,2.200,,0
"2019-10-01T07:33:00Z","2019-10-01T07:34:00Z",21.014,21.014,21.014,0.000,1,2.200,,0
"2019-10-01T07:34:00Z","2019-10-01T07:35:00Z",21.061,21.061,21.061,0.000,1,2.200,,0
"2019-10-01T07:35:00Z","2019-10-01T07:36:00Z",21.083,21.083,21.083,0.000,1,2.200,,0
"2019-10-01T07:36:00Z","2019-10-01T07:37:00Z",21.136,21.136,21.136,0.000,1,2.200,,0
"2019-10-01T07:37:00Z","2019-10-01T07:38:00Z",21.106,21.106,21.106,0.000,1,2.200,,0
"2019-10-01T07:38:00Z","2019-10-01T07:39:00Z",21.088,21.088,21.088,0.000,1,2.200,,0
"2019-10-01T07:39:00Z","2019-10-01T07:40:00Z",21.124,21.124,21.124,0.000,1,2.200,,0
"2019-10-01T07:40:00Z","2019-10-01T07:41:00Z",21.132,21.132,21.132,0.000,1,2.200,,0
"2019-10-01T07:41:00Z","2019-10-01T07:42:00Z",21.151,21.151,21.151,0.000,1,2.200,,0
"2019-10-01T07:42:00Z","2019-10-01T07:43:00Z",21.155,21.155,21.155,0.000,1,2.200,,0
"2019-10-01T07:43:00Z","2019-10-01T07:44:00Z",21.165,21.165,21.165,0.000,1,2.200,,0
"2019-10-01T07:44:00Z","2019-10-01T07:45:00Z",21.152,21.152,21.152,0.000,1,2.200,,0
"2019-10-01T07:45:00Z","2019-10-01T07:46:00Z",21.105,21.105,21.105,0.000,1,2.200,,0
"2019-10-01T07:46:00Z","2019-10-01T07:47:00Z",21.098,21.098,21.098,0.000,1,2.200,,0
"2019-10-01T07:47:00Z","2019-10-01T07:48:00Z",21.078,21.078,21.078,0.000,1,2.200,,0
"2019-10-01T07:48:00Z","2019-10-01T07:49:00Z",21.100,21.100,21.100,0.000,1,2.200,,0
"2019-10-01T07:49:00Z","2019-10-01T07:50:00Z",21.107,21.107,21.107,0.000,1,2.200,,0
"2019-10-01T07:50:00Z","2019-10-01T07:51:00Z",21.041,21.041,21.041,0.000,1,2.200,,0
"2019-10-01T07:51:00Z","2019-10-01T07:52:00Z",20.998,20.998,20.998,0.000,1,2.200,,0
"2019-10-01T07:52:00Z","2019-10-01T07:53:00Z",20.946,20.946,20.946,0.000,1,2.200,,0
"2019-10-01T07:53:00Z","2019-10-01T07:54:00Z",20.899,20.899,20.899,0.000,1,2.200,,0
"2019-10-01T07:54:00Z","2019-10-01T07:55:00Z",20.855,20.855,20.855,0.000,1,2.200,,0
"2019-10-01T07:55:00Z","2019-10-01T07:56:00Z",20.810,20.810,20.810,0.000,1,2.200,,0
"2019-10-01T07:56:00Z","2019-10-01T07:57:00Z",20.694,20.694,20.694,0.000,1,2.200,,0
"2019-10-01T07:57:00Z","2019-10-01T07:58:00Z",20.602,20.602,20.602,0.000,1,2.200,,0
"2019-10-01T07:58:00Z","2019-10-01T07:59:00Z",20.466,20.466,20.466,0.000,1,2.200,,0
"2019-10-01T07:59:00Z","2019-10-01T08:00:00Z",20.352,20.352,20.352,0.000,1,2.200,,0
"2019-10-01T08:00:00Z","2019-10-01T08:01:00Z",20.238,20.238,20.238,0.000,1,2.200,,0
"2019-10-01T08:01:00Z","2019-10-01T08:02:00Z",20.152,20.152,20.152,0.000,1,2.200,,0
"2019-10-01T08:02:00Z","2019-10-01T08:03:00Z",20.058,20.058,20.058,0.000,1,2.200,,0
"2019-10-01T08:03:00Z","2019-10-01T08:04:00Z",19.982,19.982,19.982,0.000,1,2.200,,0
"2019-10-01T08:04:00Z","2019-10-01T08:05:00Z",19.907,19.907,19.907,0.000,1,2.200,,0
"2019-10-01T08:05:00Z","2019-10-01T08:06:00Z",19.844,19.844,19.844,0.000,1,2.200,,0
"2019-10-01T08:06:00Z","2019-10-01T08:07:00Z",19.790,19.790,19.790,0.000,1,2.200,,0
"2019-10-01T08:07:00Z","2019-10-01T08:08:00Z",19.724,19.724,19.724,0.000,1,2.200,,0
"2019-10-01T08:08:00Z","2019-10-01T08:09:00Z",19.656,19.656,19.656,0.000,1,2.200,,0
"2019-10-01T08:09:00Z","2019-10-01T08:10:00Z",19.606,19.606,19.606,0.000,1,2.200,,0
"2019-10-01T08:10:00Z","2019-10-01T08:11:00Z",19.553,19.553,19.553,0.000,1,2.200,,0
"2019-10-01T08:11:00Z","2019-10-01T08:12:00Z",19.501,19.501,19.501,0.000,1,2.200,,0
"2019-10-01T08:12:00Z","2019-10-01T08:13:00Z",19.454,19.454,19.454,0.000,1,2.200,,0
"2019-10-01T08:13:00Z","2019-10-01T08:14:00Z",19.418,19.418,19.418,0.000,1,2.200,,0
"2019-10-01T08:14:00Z","2019-10-01T08:15:00Z",19.378,19.378,19.378,0.000,1,2.200,,0
