startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-09-10T00:30:00Z","2018-09-10T01:00:00Z",83.87,81.98,88.13,3.23,30,0.68,0.33,1,13.080,12.717,13.686,0.086,30,2.203,0.054,0,10.365,9.959,10.807,0.051,30,0.904,0.041,0
"2018-09-10T01:00:00Z","2018-09-10T01:30:00Z",87.30,84.64,89.03,1.22,30,0.45,0.20,1,12.288,11.742,12.761,0.075,30,2.202,0.050,0,10.191,9.797,10.944,0.070,30,0.911,0.048,0
"2018-09-10T01:30:00Z","2018-09-10T02:00:00Z",89.26,87.21,91.32,1.25,30,0.45,0.20,1,11.681,11.525,11.831,0.008,30,2.200,0.016,0,9.924,9.509,10.322,0.034,30,0.909,0.034,0
"2018-09-10T02:00:00Z","2018-09-10T02:30:00Z",88.82,84.02,93.30,5.28,30,0.86,0.42,1,11.734,11.457,11.984,0.026,30,2.201,0.030,0,9.898,9.193,10.730,0.102,30,0.912,0.058,1
"2018-09-10T02:30:00Z","2018-09-10T03:00:00Z",84.98,81.46,88.96,4.54,30,0.80,0.39,1,12.156,11.864,12.401,0.022,30,2.201,0.027,0,9.655,8.994,10.330,0.148,30,0.911,0.070,1
"2018-09-10T03:00:00Z","2018-09-10T03:30:00Z",80.51,77.40,85.08,4.21,30,0.77,0.37,1,12.384,12.275,12.489,0.004,30,2.200,0.011,0,9.076,8.441,9.954,0.164,30,0.911,0.074,1
"2018-09-10T03:30:00Z","2018-09-10T04:00:00Z",79.00,77.85,81.54,0.88,30,0.39,0.17,1,12.170,11.977,12.436,0.018,30,2.201,0.024,0,8.589,8.260,9.236,0.047,30,0.906,0.040,0
"2018-09-10T04:00:00Z","2018-09-10T04:30:00Z",80.46,78.10,82.46,1.38,30,0.47,0.21,1,11.793,11.588,12.024,0.017,30,2.201,0.024,0,8.491,8.220,8.797,0.025,30,0.906,0.029,0
"2018-09-10T04:30:00Z","2018-09-10T05:00:00Z",82.72,80.42,85.79,2.50,30,0.61,0.29,1,11.376,11.154,11.709,0.025,30,2.201,0.029,0,8.493,8.202,8.840,0.037,30,0.911,0.035,0
"2018-09-10T05:00:00Z","2018-09-10T05:30:00Z",87.05,84.43,90.18,2.52,30,0.61,0.29,1,10.790,10.376,11.173,0.077,30,2.202,0.051,0,8.673,8.378,9.041,0.025,30,0.915,0.029,0
"2018-09-10T05:30:00Z","2018-09-10T06:00:00Z",88.89,87.16,90.66,0.73,30,0.37,0.16,1,10.437,10.328,10.536,0.003,30,2.200,0.010,0,8.636,8.336,9.013,0.026,30,0.916,0.030,0
"2018-09-10T06:00:00Z","2018-09-10T06:30:00Z",88.95,87.65,90.21,0.73,30,0.36,0.16,1,10.165,9.934,10.407,0.019,30,2.201,0.025,0,8.377,8.112,8.776,0.028,30,0.918,0.030,0
"2018-09-10T06:30:00Z","2018-09-10T07:00:00Z",91.18,89.85,92.12,0.39,30,0.30,0.11,1,9.816,9.711,9.970,0.004,30,2.200,0.012,0,8.397,8.171,8.593,0.015,30,0.919,0.023,0
"2018-09-10T07:00:00Z","2018-09-10T07:30:00Z",90.90,89.82,92.99,0.64,30,0.35,0.15,1,9.937,9.821,10.053,0.003,30,2.200,0.011,0,8.473,8.191,8.884,0.022,30,0.918,0.027,0
"2018-09-10T07:30:00Z","2018-09-10T08:00:00Z",91.28,90.33,92.61,0.24,30,0.26,0.09,1,9.773,9.532,9.991,0.025,30,2.201,0.029,0,8.373,7.991,8.711,0.039,30,0.921,0.036,0
"2018-09-10T08:00:00Z","2018-09-10T08:30:00Z",93.05,91.60,94.39,0.60,30,0.34,0.14,1,9.545,9.242,9.750,0.016,30,2.200,0.023,0,8.429,8.154,8.764,0.026,30,0.923,0.029,0
"2018-09-10T08:30:00Z","2018-09-10T09:00:00Z",95.19,93.92,96.28,0.34,30,0.28,0.11,1,9.058,8.686,9.325,0.047,30,2.201,0.040,0,8.280,7.935,8.705,0.041,30,0.927,0.037,0
"2018-09-10T09:00:00Z","2018-09-10T09:30:00Z",96.26,95.50,96.89,0.09,30,0.22,0.06,0,8.570,8.337,8.894,0.028,30,2.201,0.031,0,7.960,7.730,8.269,0.026,30,0.929,0.029,0
"2018-09-10T09:30:00Z","2018-09-10T10:00:00Z",96.95,96.57,97.37,0.04,30,0.20,0.04,0,8.377,8.219,8.661,0.010,30,2.200,0.018,0,7.873,7.682,8.219,0.015,30,0.928,0.022,0
"2018-09-10T10:00:00Z","2018-09-10T10:30:00Z",96.84,96.35,97.43,0.07,30,0.21,0.05,0,8.443,8.284,8.664,0.007,30,2.200,0.015,0,7.921,7.697,8.232,0.013,30,0.927,0.021,0
"2018-09-10T10:30:00Z","2018-09-10T11:00:00Z",96.80,96.38,97.13,0.04,30,0.20,0.04,0,8.402,8.213,8.670,0.011,30,2.200,0.019,0,7.875,7.624,8.187,0.016,30,0.928,0.023,0
"2018-09-10T11:00:00Z","2018-09-10T11:30:00Z",96.74,96.52,96.95,0.01,30,0.19,0.02,0,7.901,7.488,8.303,0.057,30,2.202,0.044,0,7.367,6.946,7.782,0.058,30,0.935,0.044,0
"2018-09-10T11:30:00Z","2018-09-10T12:00:00Z",97.21,96.81,97.50,0.02,30,0.20,0.03,0,7.790,7.545,8.098,0.020,30,2.201,0.026,0,7.327,7.023,7.678,0.026,30,0.932,0.029,0
"2018-09-10T12:00:00Z","2018-09-10T12:30:00Z",97.31,96.97,97.62,0.03,30,0.20,0.03,0,8.094,7.900,8.332,0.018,30,2.201,0.024,0,7.645,7.401,7.922,0.023,30,0.929,0.028,0
"2018-09-10T12:30:00Z","2018-09-10T13:00:00Z",95.95,93.34,97.37,1.10,30,0.43,0.19,1,8.937,8.348,9.751,0.167,30,2.205,0.075,0,8.276,7.886,8.885,0.084,30,0.925,0.053,0
"2018-09-10T13:00:00Z","2018-09-10T13:30:00Z",90.86,88.65,93.53,2.28,30,0.58,0.28,1,10.178,9.714,10.418,0.045,30,2.201,0.039,0,8.702,8.401,9.159,0.035,30,0.916,0.034,0
"2018-09-10T13:30:00Z","2018-09-10T14:00:00Z",86.10,82.46,90.45,3.24,30,0.68,0.33,1,10.923,10.413,11.478,0.102,30,2.203,0.058,0,8.640,8.272,9.181,0.049,30,0.909,0.041,1
"2018-09-10T14:00:00Z","2018-09-10T14:30:00Z",81.46,79.13,84.21,2.03,30,0.55,0.26,1,11.890,11.438,12.246,0.063,30,2.202,0.046,0,8.769,8.470,9.127,0.025,30,0.902,0.029,0
"2018-09-10T14:30:00Z","2018-09-10T15:00:00Z",77.35,73.80,80.96,3.15,30,0.68,0.32,1,12.902,12.211,13.485,0.171,30,2.205,0.076,0,8.984,8.569,9.702,0.061,30,0.897,0.045,0
"2018-09-10T15:00:00Z","2018-09-10T15:30:00Z",71.30,67.90,75.41,3.89,30,0.75,0.36,1,14.041,13.519,14.439,0.099,30,2.203,0.058,0,8.876,8.417,9.233,0.052,30,0.889,0.042,0
"2018-09-10T15:30:00Z","2018-09-10T16:00:00Z",66.87,62.40,71.86,4.16,30,0.77,0.37,1,15.058,14.512,15.633,0.148,30,2.204,0.070,0,8.898,8.275,9.632,0.110,30,0.885,0.061,1
"2018-09-10T16:00:00Z","2018-09-10T16:30:00Z",64.34,62.11,67.25,1.31,30,0.46,0.21,1,15.797,15.300,16.503,0.157,30,2.205,0.072,0,9.033,8.303,10.060,0.232,30,0.890,0.088,1
"2018-09-10T16:30:00Z","2018-09-10T17:00:00Z",64.66,61.84,67.63,1.15,30,0.44,0.20,1,16.535,16.272,17.080,0.060,30,2.202,0.045,0,9.808,9.400,10.635,0.108,30,0.879,0.060,1
"2018-09-10T17:00:00Z","2018-09-10T17:30:00Z",61.55,59.57,64.61,1.54,30,0.49,0.23,1,17.205,16.875,17.563,0.043,30,2.201,0.038,0,9.705,9.425,10.446,0.069,30,0.871,0.048,1
"2018-09-10T17:30:00Z","2018-09-10T18:00:00Z",59.30,57.13,62.36,1.51,30,0.49,0.22,1,17.748,17.280,18.121,0.058,30,2.202,0.044,0,9.660,9.119,10.709,0.134,30,0.873,0.067,1
"2018-09-10T18:00:00Z","2018-09-10T18:30:00Z",58.54,55.49,62.65,2.45,30,0.60,0.29,1,18.235,17.886,18.636,0.039,30,2.201,0.036,0,9.924,9.323,10.919,0.130,30,0.870,0.066,1
"2018-09-10T18:30:00Z","2018-09-10T19:00:00Z",56.05,51.35,59.64,5.89,30,0.91,0.44,1,18.627,18.459,18.761,0.010,30,2.200,0.018,0,9.633,8.276,10.473,0.363,30,0.884,0.110,1
"2018-09-10T19:00:00Z","2018-09-10T19:30:00Z",54.70,51.94,59.20,3.23,30,0.68,0.33,1,19.001,18.699,19.300,0.024,30,2.201,0.028,0,9.623,8.821,11.028,0.283,30,0.878,0.097,1
"2018-09-10T19:30:00Z","2018-09-10T20:00:00Z",53.30,50.77,56.60,1.87,30,0.53,0.25,1,19.318,19.088,19.604,0.021,30,2.201,0.027,0,9.536,8.763,10.461,0.171,30,0.865,0.075,1
"2018-09-10T20:00:00Z","2018-09-10T20:30:00Z",54.28,52.28,57.37,1.36,30,0.47,0.21,1,19.717,19.552,19.911,0.015,30,2.200,0.022,0,10.178,9.527,10.948,0.106,30,0.859,0.059,1
"2018-09-10T20:30:00Z","2018-09-10T21:00:00Z",53.61,51.26,56.68,1.46,30,0.48,0.22,1,19.942,19.689,20.090,0.015,30,2.200,0.022,0,10.201,9.573,11.062,0.106,30,0.859,0.059,1
"2018-09-10T21:00:00Z","2018-09-10T21:30:00Z",47.57,45.12,53.44,2.53,30,0.61,0.29,1,20.230,20.042,20.310,0.004,30,2.200,0.012,0,8.685,7.864,10.445,0.262,30,0.866,0.093,1
"2018-09-10T21:30:00Z","2018-09-10T22:00:00Z",49.38,46.42,53.90,2.99,30,0.66,0.32,1,20.245,20.123,20.311,0.003,30,2.200,0.009,0,9.249,8.395,10.501,0.260,30,0.867,0.093,1
"2018-09-10T22:00:00Z","2018-09-10T22:30:00Z",50.98,48.31,53.88,2.60,30,0.62,0.29,1,20.137,20.052,20.322,0.005,30,2.200,0.013,0,9.628,8.873,10.442,0.230,30,0.866,0.087,1
"2018-09-10T22:30:00Z","2018-09-10T23:00:00Z",53.31,50.01,57.50,4.03,30,0.76,0.37,1,19.788,19.482,20.065,0.029,30,2.201,0.031,0,9.967,9.195,10.943,0.282,30,0.875,0.097,1
"2018-09-10T23:00:00Z","2018-09-10T23:30:00Z",60.99,52.61,69.63,14.14,30,1.39,0.69,1,18.547,17.774,19.436,0.257,30,2.208,0.093,0,10.809,9.456,12.105,0.479,30,0.904,0.126,1
"2018-09-10T23:30:00Z","2018-09-11T00:00:00Z",71.59,66.10,77.70,8.56,30,1.08,0.53,1,16.985,16.228,17.667,0.165,30,2.205,0.074,0,11.757,10.668,12.525,0.197,30,0.894,0.081,1
"2018-09-11T00:00:00Z","2018-09-11T00:30:00Z",77.88,75.06,80.11,1.59,30,0.50,0.23,1,15.902,15.456,16.202,0.024,30,2.201,0.029,0,11.999,11.486,12.389,0.046,30,0.887,0.039,0
"2018-09-11T00:30:00Z","2018-09-11T01:00:00Z",80.65,79.07,83.30,1.06,30,0.42,0.19,1,15.202,14.838,15.421,0.036,30,2.201,0.035,0,11.850,11.457,12.314,0.048,30,0.892,0.040,0
"2018-09-11T01:00:00Z","2018-09-11T01:30:00Z",82.31,80.33,84.72,1.58,30,0.50,0.23,1,14.620,14.374,14.853,0.014,30,2.200,0.021,0,11.591,11.249,12.212,0.054,30,0.894,0.042,0
"2018-09-11T01:30:00Z","2018-09-11T02:00:00Z",83.70,81.78,86.59,1.38,30,0.47,0.21,1,14.157,13.957,14.332,0.019,30,2.201,0.025,0,11.392,10.953,11.736,0.042,30,0.896,0.037,0
"2018-09-11T02:00:00Z","2018-09-11T02:30:00Z",85.59,84.49,86.94,0.47,30,0.31,0.12,1,13.820,13.685,13.978,0.008,30,2.200,0.016,0,11.400,11.142,11.622,0.021,30,0.896,0.026,0
"2018-09-11T02:30:00Z","2018-09-11T03:00:00Z",85.66,83.85,87.76,0.92,30,0.40,0.18,1,13.689,13.629,13.739,0.001,30,2.200,0.007,0,11.282,10.912,11.697,0.032,30,0.897,0.033,0
"2018-09-11T03:00:00Z","2018-09-11T03:30:00Z",85.21,82.87,87.01,1.07,30,0.42,0.19,1,13.660,13.565,13.749,0.002,30,2.200,0.009,0,11.175,10.662,11.540,0.047,30,0.899,0.040,0
"2018-09-11T03:30:00Z","2018-09-11T04:00:00Z",85.16,83.45,87.15,1.15,30,0.44,0.20,1,13.522,13.470,13.611,0.001,30,2.200,0.006,0,11.030,10.734,11.409,0.037,30,0.898,0.035,0
"2018-09-11T04:00:00Z","2018-09-11T04:30:00Z",85.77,83.30,87.33,1.29,30,0.46,0.21,1,13.364,13.202,13.525,0.009,30,2.200,0.018,0,10.981,10.615,11.306,0.035,30,0.900,0.034,0
"2018-09-11T04:30:00Z","2018-09-11T05:00:00Z",84.07,81.81,86.17,1.10,30,0.43,0.19,1,13.501,13.257,13.716,0.012,30,2.200,0.020,0,10.816,10.414,11.200,0.038,30,0.897,0.035,0
"2018-09-11T05:00:00Z","2018-09-11T05:30:00Z",83.22,80.54,85.57,2.06,30,0.56,0.26,1,13.637,13.431,13.817,0.016,30,2.200,0.023,0,10.795,10.259,11.168,0.053,30,0.897,0.042,1
"2018-09-11T05:30:00Z","2018-09-11T06:00:00Z",83.32,80.06,86.07,2.18,30,0.57,0.27,1,13.639,13.475,13.831,0.017,30,2.201,0.023,0,10.814,10.340,11.161,0.042,30,0.898,0.037,1
"2018-09-11T06:00:00Z","2018-09-11T06:30:00Z",82.90,80.13,85.60,1.99,30,0.55,0.26,1,13.820,13.527,14.057,0.027,30,2.201,0.030,0,10.915,10.579,11.275,0.031,30,0.894,0.032,0
"2018-09-11T06:30:00Z","2018-09-11T07:00:00Z",80.40,78.60,83.28,1.26,30,0.45,0.20,1,14.183,14.020,14.382,0.007,30,2.200,0.015,0,10.809,10.465,11.223,0.040,30,0.893,0.037,0
"2018-09-11T07:00:00Z","2018-09-11T07:30:00Z",79.91,76.25,82.95,2.41,30,0.60,0.28,1,14.368,14.137,14.621,0.024,30,2.201,0.028,0,10.897,10.417,11.363,0.062,30,0.892,0.046,1
"2018-09-11T07:30:00Z","2018-09-11T08:00:00Z",77.08,74.50,80.29,1.44,30,0.48,0.22,1,14.646,14.562,14.768,0.003,30,2.200,0.010,0,10.626,10.090,11.191,0.059,30,0.890,0.044,1
"2018-09-11T08:00:00Z","2018-09-11T08:30:00Z",77.34,75.34,79.73,1.76,30,0.52,0.24,1,14.806,14.675,14.891,0.002,30,2.200,0.009,0,10.831,10.407,11.356,0.069,30,0.892,0.048,0
"2018-09-11T08:30:00Z","2018-09-11T09:00:00Z",77.59,75.64,79.74,1.46,30,0.48,0.22,1,14.892,14.803,15.045,0.004,30,2.200,0.011,0,10.963,10.520,11.526,0.063,30,0.891,0.046,0
"2018-09-11T09:00:00Z","2018-09-11T09:30:00Z",76.79,75.38,79.42,1.25,30,0.45,0.20,1,15.075,14.996,15.118,0.001,30,2.200,0.006,0,10.984,10.687,11.452,0.049,30,0.889,0.040,1
"2018-09-11T09:30:00Z","2018-09-11T10:00:00Z",77.32,75.36,80.25,1.86,30,0.53,0.25,1,15.135,15.031,15.331,0.007,30,2.200,0.015,0,11.147,10.727,11.825,0.090,30,0.891,0.055,1
"2018-09-11T10:00:00Z","2018-09-11T10:30:00Z",77.43,75.28,80.55,1.93,30,0.54,0.25,1,15.206,15.150,15.253,0.001,30,2.200,0.005,0,11.237,10.824,11.801,0.074,30,0.890,0.050,1
"2018-09-11T10:30:00Z","2018-09-11T11:00:00Z",76.97,75.04,79.39,1.41,30,0.47,0.22,1,15.228,15.130,15.324,0.003,30,2.200,0.009,0,11.168,10.772,11.659,0.057,30,0.889,0.044,1
"2018-09-11T11:00:00Z","2018-09-11T11:30:00Z",77.63,74.86,80.61,2.27,30,0.58,0.28,1,15.197,15.081,15.298,0.004,30,2.200,0.011,0,11.266,10.764,11.827,0.089,30,0.891,0.055,1
"2018-09-11T11:30:00Z","2018-09-11T12:00:00Z",77.91,75.80,81.62,1.63,30,0.50,0.23,1,15.097,15.029,15.154,0.001,30,2.200,0.006,0,11.225,10.803,11.933,0.064,30,0.889,0.046,0
"2018-09-11T12:00:00Z","2018-09-11T12:30:00Z",78.27,76.30,81.93,1.75,30,0.52,0.24,1,15.114,15.017,15.202,0.002,30,2.200,0.009,0,11.310,10.915,11.979,0.067,30,0.890,0.047,1
"2018-09-11T12:30:00Z","2018-09-11T13:00:00Z",78.35,76.44,80.64,1.32,30,0.46,0.21,1,15.205,15.013,15.580,0.028,30,2.201,0.031,0,11.415,11.123,11.716,0.032,30,0.884,0.033,0
"2018-09-11T13:00:00Z","2018-09-11T13:30:00Z",75.30,72.86,79.36,1.99,30,0.55,0.26,1,16.050,15.620,16.390,0.059,30,2.202,0.044,0,11.631,11.257,12.167,0.041,30,0.880,0.037,0
"2018-09-11T13:30:00Z","2018-09-11T14:00:00Z",73.92,72.88,75.83,0.56,30,0.33,0.14,1,16.607,16.372,16.795,0.021,30,2.201,0.027,0,11.890,11.616,12.344,0.034,30,0.878,0.034,0
"2018-09-11T14:00:00Z","2018-09-11T14:30:00Z",72.93,71.26,74.83,0.55,30,0.33,0.14,1,17.169,16.768,17.704,0.070,30,2.202,0.048,0,12.228,11.888,12.888,0.078,30,0.875,0.051,0
"2018-09-11T14:30:00Z","2018-09-11T15:00:00Z",71.72,70.45,72.85,0.40,30,0.30,0.12,1,17.971,17.665,18.350,0.043,30,2.201,0.038,0,12.744,12.409,13.150,0.037,30,0.869,0.035,0
"2018-09-11T15:00:00Z","2018-09-11T15:30:00Z",70.35,68.49,72.38,0.68,30,0.36,0.15,1,18.875,18.402,19.320,0.100,30,2.203,0.058,0,13.316,12.846,14.008,0.078,30,0.866,0.051,0
"2018-09-11T15:30:00Z","2018-09-11T16:00:00Z",68.71,66.98,70.30,0.55,30,0.33,0.13,1,19.800,19.283,20.190,0.073,30,2.202,0.049,0,13.836,13.437,14.332,0.051,30,0.860,0.041,0
"2018-09-11T16:00:00Z","2018-09-11T16:30:00Z",67.26,65.95,70.12,0.85,30,0.39,0.17,1,20.667,20.215,21.244,0.075,30,2.202,0.050,0,14.334,13.987,14.960,0.050,30,0.854,0.041,0
"2018-09-11T16:30:00Z","2018-09-11T17:00:00Z",65.26,63.66,67.11,0.66,30,0.35,0.15,1,21.544,21.313,21.823,0.026,30,2.201,0.029,0,14.700,14.399,15.007,0.026,30,0.848,0.030,0
"2018-09-11T17:00:00Z","2018-09-11T17:30:00Z",63.89,62.33,65.79,0.67,30,0.35,0.15,1,22.173,21.810,22.537,0.064,30,2.202,0.046,0,14.967,14.475,15.534,0.057,30,0.847,0.044,0
"2018-09-11T17:30:00Z","2018-09-11T18:00:00Z",63.68,60.25,66.23,2.12,30,0.56,0.27,1,22.538,22.281,22.900,0.035,30,2.201,0.034,0,15.260,14.685,15.982,0.098,30,0.851,0.057,1
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",62.31,59.40,64.90,1.37,30,0.47,0.21,1,22.751,22.341,23.105,0.038,30,2.201,0.035,0,15.123,14.707,15.505,0.036,30,0.841,0.035,0
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",59.76,57.27,61.98,1.38,30,0.47,0.21,1,23.052,22.590,23.521,0.071,30,2.202,0.049,0,14.755,14.246,15.532,0.105,30,0.847,0.059,1
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",59.32,57.58,61.24,1.03,30,0.42,0.19,1,23.250,22.987,23.431,0.020,30,2.201,0.026,0,14.827,14.484,15.454,0.053,30,0.843,0.042,0
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",58.77,56.78,60.02,1.03,30,0.42,0.19,1,23.304,23.087,23.564,0.015,30,2.200,0.023,0,14.734,14.217,15.091,0.064,30,0.841,0.046,0
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",57.99,56.13,60.25,0.90,30,0.40,0.17,1,23.246,23.069,23.581,0.023,30,2.201,0.028,0,14.472,14.086,14.973,0.044,30,0.840,0.038,0
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",57.30,56.00,58.87,0.65,30,0.35,0.15,1,23.439,23.257,23.619,0.010,30,2.200,0.019,0,14.469,14.101,14.896,0.046,30,0.838,0.039,0
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",56.29,53.92,57.97,0.78,30,0.37,0.16,1,23.660,23.562,23.735,0.002,30,2.200,0.009,0,14.399,13.759,14.821,0.055,30,0.838,0.043,1
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",55.74,54.59,57.44,0.63,30,0.35,0.14,1,23.628,23.522,23.769,0.005,30,2.200,0.013,0,14.218,13.886,14.731,0.054,30,0.838,0.043,1
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",55.55,54.13,57.31,0.71,30,0.36,0.15,1,23.451,23.287,23.534,0.004,30,2.200,0.012,0,13.999,13.594,14.507,0.053,30,0.840,0.042,1
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",55.99,54.48,59.10,1.19,30,0.44,0.20,1,23.135,22.878,23.293,0.017,30,2.201,0.024,0,13.827,13.468,14.500,0.060,30,0.842,0.045,1
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",57.70,54.86,60.74,1.60,30,0.50,0.23,1,22.542,22.094,22.865,0.053,30,2.202,0.042,0,13.736,13.249,14.214,0.051,30,0.846,0.041,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",59.24,57.09,61.65,1.12,30,0.43,0.19,1,21.829,21.451,22.259,0.052,30,2.202,0.042,0,13.474,13.145,13.971,0.065,30,0.852,0.047,1
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",64.22,59.60,67.71,3.84,30,0.74,0.36,1,20.709,20.388,21.332,0.080,30,2.202,0.052,0,13.655,13.104,14.474,0.109,30,0.860,0.060,1
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",63.31,60.26,66.69,2.26,30,0.58,0.27,1,20.558,20.431,20.678,0.003,30,2.200,0.010,0,13.297,12.600,14.103,0.114,30,0.859,0.062,1
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",61.01,59.45,62.95,0.90,30,0.40,0.17,1,20.406,20.184,20.601,0.013,30,2.200,0.020,0,12.589,12.111,13.254,0.081,30,0.859,0.052,1
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",59.92,58.72,61.86,0.54,30,0.33,0.13,1,20.185,20.069,20.335,0.006,30,2.200,0.014,0,12.107,11.893,12.484,0.021,30,0.854,0.026,0
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",60.79,59.40,62.65,0.72,30,0.36,0.15,1,19.947,19.783,20.083,0.009,30,2.200,0.017,0,12.101,11.815,12.511,0.033,30,0.857,0.033,0
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",62.28,61.15,63.77,0.41,30,0.30,0.12,1,19.615,19.431,19.800,0.010,30,2.200,0.018,0,12.158,11.983,12.533,0.018,30,0.859,0.025,0
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",63.64,62.24,65.47,0.43,30,0.31,0.12,1,19.309,19.166,19.461,0.006,30,2.200,0.014,0,12.197,11.985,12.556,0.014,30,0.860,0.022,0
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",64.29,63.30,65.44,0.33,30,0.28,0.10,1,19.177,19.040,19.307,0.005,30,2.200,0.013,0,12.227,12.057,12.482,0.014,30,0.861,0.021,0
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",64.87,63.82,67.37,0.54,30,0.33,0.13,1,18.961,18.818,19.090,0.006,30,2.200,0.014,0,12.158,11.895,12.679,0.026,30,0.863,0.029,0
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",65.88,64.53,68.19,0.89,30,0.39,0.17,1,18.628,18.469,18.857,0.013,30,2.200,0.020,0,12.076,11.793,12.482,0.041,30,0.866,0.037,0
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",66.68,65.23,68.24,0.50,30,0.32,0.13,1,18.284,18.098,18.460,0.012,30,2.200,0.020,0,11.934,11.731,12.273,0.023,30,0.867,0.028,0
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",68.34,67.18,69.63,0.43,30,0.31,0.12,1,17.855,17.735,18.062,0.007,30,2.200,0.016,0,11.898,11.642,12.151,0.017,30,0.870,0.024,0
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",68.45,66.87,70.21,0.58,30,0.34,0.14,1,17.655,17.561,17.748,0.003,30,2.200,0.009,0,11.731,11.385,12.181,0.033,30,0.871,0.033,0
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",68.75,67.24,71.60,0.89,30,0.39,0.17,1,17.471,17.386,17.630,0.006,30,2.200,0.014,0,11.621,11.348,12.212,0.038,30,0.873,0.036,0
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",69.48,67.64,71.85,1.30,30,0.46,0.21,1,17.253,17.071,17.408,0.011,30,2.200,0.019,0,11.573,11.230,12.018,0.055,30,0.876,0.043,1
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",70.91,69.11,72.91,0.79,30,0.38,0.16,1,16.866,16.703,17.057,0.012,30,2.200,0.020,0,11.510,11.236,11.983,0.037,30,0.877,0.035,0
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",72.49,70.81,76.77,1.98,30,0.55,0.26,1,16.568,16.434,16.683,0.008,30,2.200,0.016,0,11.554,11.221,12.299,0.059,30,0.882,0.044,1
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",73.41,71.55,75.43,0.61,30,0.34,0.14,1,16.390,16.280,16.461,0.003,30,2.200,0.010,0,11.576,11.239,11.933,0.020,30,0.879,0.026,0
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",73.63,72.60,75.04,0.43,30,0.31,0.12,1,16.326,16.261,16.385,0.002,30,2.200,0.008,0,11.561,11.367,11.872,0.018,30,0.878,0.025,0
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",74.59,73.18,76.14,0.72,30,0.36,0.15,1,16.296,16.227,16.387,0.002,30,2.200,0.008,0,11.728,11.473,12.096,0.031,30,0.880,0.032,0
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",75.52,74.39,78.29,0.71,30,0.36,0.15,1,16.146,16.041,16.215,0.002,30,2.200,0.008,0,11.770,11.563,12.309,0.027,30,0.881,0.030,0
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",76.55,75.26,78.17,0.56,30,0.33,0.14,1,15.984,15.877,16.097,0.003,30,2.200,0.010,0,11.819,11.643,12.138,0.017,30,0.882,0.024,0
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",77.42,76.23,79.26,0.57,30,0.33,0.14,1,15.930,15.821,16.032,0.003,30,2.200,0.010,0,11.939,11.751,12.263,0.016,30,0.882,0.023,0
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",78.89,77.61,81.56,0.86,30,0.39,0.17,1,15.737,15.642,15.882,0.003,30,2.200,0.011,0,12.035,11.782,12.508,0.028,30,0.885,0.030,0
