iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 99 5 0 -81.8137199999999 -61.8203 9.83369 -999.0 0 5.14495 37.21 12.7467 98.2164 0.0 -2.27326 0 288.4170000000001 -999.0 -999.0 3.0720955019828557 4.35375005000972 -999.0 -999.0 175.22
2017 99 6 0 -75.30645000000001 -51.7299 7.520110000000002 -999.0 0 5.74456 36.6383 12.7583 98.2166 0.0 -1.92254 0 294.421 -999.0 -999.0 3.0759618178009327 4.35375005000972 -999.0 -999.0 174.43900000000005
2017 99 7 0 -55.22697999999998 -74.4629 1.05053 -999.0 0 6.14866 36.5017 13.0267 98.2128 0.0 6.694260000000001 0 310.524 -999.0 -999.0 3.1060645505195956 4.35375005000972 -999.0 -999.0 177.09099999999995
2017 99 8 0 7.191499999999962 -64.0489 7.89445 -999.0 0 6.14275 35.93 13.755 98.2412 0.0 83.0498 0 310.288 -999.0 -999.0 3.189610896642011 4.35375005000972 -999.0 -999.0 180.161
2017 99 9 0 180.68420000000003 73.4605 25.2598 -999.0 0 6.2786 33.6783 15.3 98.2525 0.0 293.888 0 306.336 -999.0 -999.0 3.3211728012927915 4.35375005000972 -999.0 -999.0 183.088
2017 99 10 0 336.3795 163.262 24.8712 -999.0 0 5.14515 32.0767 17.54 98.2278 0.0 466.978 0 323.637 -999.0 -999.0 3.4837414606709793 4.35375005000972 -999.0 -999.0 187.707
2017 99 11 0 427.4922 192.612 -999.0 -999.0 0 5.74569 33.6667 19.11 98.2004 0.0 573.325 0 331.467 -999.0 -999.0 3.6774967447330176 4.35375005000972 -999.0 -999.0 198.394
2017 99 12 0 611.4637 389.402 11.6846 -999.0 0 6.39109 37.5617 21.2467 98.1379 0.0 801.895 0 327.399 -999.0 -999.0 3.899132958410277 4.35375005000972 -999.0 -999.0 185.229
2017 99 13 0 694.5360999999999 448.317 59.7295 -999.0 0 7.922989999999999 39.926 22.512 98.0556 0.0 902.432 0 334.52 -999.0 -999.0 4.125346433407583 4.35375005000972 -999.0 -999.0 192.514
2017 99 14 0 604.6109999999999 464.408 55.7068 -999.0 0 8.15126 35.6917 23.1533 98.0005 0.0 793.045 0 346.733 -999.0 -999.0 4.341419897510306 4.35375005000972 -999.0 -999.0 197.026
2017 99 15 0 474.0441 341.903 41.7881 -999.0 0 8.13062 33.0883 23.4833 97.9276 0.0 643.87 0 348.899 -999.0 -999.0 4.542696466265039 4.35375005000972 -999.0 -999.0 187.778
2017 99 16 0 394.1415000000002 277.486 78.0002 -999.0 0 7.97072 34.5333 23.4783 97.8671 0.0 548.7040000000002 0 350.351 -999.0 -999.0 4.732044393391308 4.35375005000972 -999.0 -999.0 192.95
2017 99 17 0 342.29099999999994 228.049 62.8045 -999.0 0 7.38002 35.0983 23.8933 97.838 0.0 493.267 0 348.847 -999.0 -999.0 4.885582170890221 4.35375005000972 -999.0 -999.0 187.976
2017 99 18 0 83.38279999999997 85.4564 15.3616 -999.0 0 7.828239999999999 37.245 23.29 97.8294 0.0 193.528 0 346.649 -999.0 -999.0 4.976833584186622 4.35375005000972 -999.0 -999.0 184.915
2017 99 19 0 -14.861580000000131 -1.37322 31.6397 -999.0 0 7.02882 37.945 22.945 97.8089 0.0 71.7785 0 350.8769999999999 -999.0 -999.0 5.014504537956692 4.35375005000972 -999.0 -999.0 187.753
2017 99 20 0 -69.68803000000008 -38.4686 8.14838 -999.0 0 6.11965 39.13 22.3733 97.8193 0.0 4.81222 0 349.88199999999995 -999.0 -999.0 5.019694752428829 4.35375005000972 -999.0 -999.0 183.786
2017 99 21 0 -77.8233900000001 -50.4413 8.72418 -999.0 0 6.07436 39.765 21.7833 97.8352 0.0 -2.20922 0 343.0019999999999 -999.0 -999.0 5.023653971549034 4.35375005000972 -999.0 -999.0 177.21599999999995
2017 99 22 0 -76.51536 -55.5518 26.8715 -999.0 0 6.38441 38.7117 21.235 97.8657 0.0 -2.21339 0 341.504 -999.0 -999.0 5.027650333808282 4.35375005000972 -999.0 -999.0 176.388
2017 99 23 0 -77.47699 -55.7139 17.0696 -999.0 0 7.360989999999998 37.645 20.8233 97.8868 0.0 -2.08378 0 338.16 -999.0 -999.0 5.031561904757602 4.365060442566656 -999.0 -999.0 181.768
2017 100 0 0 -78.96918000000004 -45.0021 9.40454 -999.0 0 7.05789 38.365 20.29 97.892 0.0 -2.17621 0 334.051 -999.0 -999.0 5.035358313637798 4.489474760692949 -999.0 -999.0 186.942
2017 100 1 0 -83.31886 -73.1891 3.89693 -999.0 0 6.624860000000001 39.0833 20.175 97.9585 0.0 -2.22996 0 328.42 -999.0 -999.0 5.039114454384392 4.489474760692949 -999.0 -999.0 197.932
2017 100 2 0 -82.71087000000003 -62.0011 5.70937 -999.0 0 6.6189100000000005 39.5 20.305 97.9604 0.0 -2.20769 0 329.44199999999995 -999.0 -999.0 5.042790372240323 4.489474760692949 -999.0 -999.0 198.898
2017 100 3 0 -80.41888 -50.2987 5.91604 -999.0 0 6.36777 41.405 20.02 97.9506 0.0 -2.16903 0 330.992 -999.0 -999.0 5.046312770542554 4.489474760692949 -999.0 -999.0 201.391
2017 100 4 0 -75.8392 -43.4309 6.64653 -999.0 0 6.85835 42.9517 19.7483 97.9791 0.0 -2.02968 0 334.667 -999.0 -999.0 5.049679259426071 4.489474760692949 -999.0 -999.0 201.646
2017 100 5 0 -75.05348 -35.602 13.3722 -999.0 0 6.42569 44.1883 19.255 97.9968 0.0 -2.0361700000000003 0 332.932 -999.0 -999.0 5.052876679590592 4.489474760692949 -999.0 -999.0 198.156
2017 100 6 0 -74.51339000000003 -41.7685 7.17933 -999.0 0 5.64869 45.3867 18.7367 98.0749 0.0 -2.13492 0 330.469 -999.0 -999.0 5.056933059592256 4.489474760692949 -999.0 -999.0 196.638
2017 100 7 0 -74.93472999999997 -27.0351 -999.0 -999.0 0 5.69254 47.025 18.2883 98.1589 0.0 3.19666 0 322.725 -999.0 -999.0 5.099678473312392 4.489474760692949 -999.0 -999.0 192.144
2017 100 8 0 28.705600000000018 3.87567 -999.0 -999.0 0 5.84957 47.8883 18.4183 98.2439 0.0 122.669 0 327.97 -999.0 -999.0 5.201631805476389 4.489474760692949 -999.0 -999.0 192.649
2017 100 9 0 190.42519999999996 104.679 -999.0 -999.0 0 6.17408 48.236 19.326 98.301 0.0 301.495 0 333.039 -999.0 -999.0 5.346737523750079 4.489474760692949 -999.0 -999.0 196.499
2017 100 10 0 358.04669999999993 183.057 -999.0 -999.0 0 6.9325600000000005 48.7417 20.46 98.3259 0.0 479.051 0 351.722 -999.0 -999.0 5.497667237891238 4.489474760692949 -999.0 -999.0 202.51
2017 100 11 0 266.87170000000003 133.578 0.837167 -999.0 0 6.886189999999999 50.745 20.7283 98.3892 0.0 337.1 0 391.252 -999.0 -999.0 5.6364083434908565 4.489474760692949 -999.0 -999.0 210.521
2017 100 12 0 273.03549999999996 256.172 27.2104 -999.0 0 6.26503 52.11 20.9683 98.4292 0.0 347.144 0 389.912 -999.0 -999.0 5.788862558971353 4.489474760692949 -999.0 -999.0 202.286
2017 100 13 0 377.5242999999999 253.359 55.1325 -999.0 0 5.94516 52.025 21.79 98.3718 0.0 477.919 0 385.233 -999.0 -999.0 5.939387581964574 4.489474760692949 -999.0 -999.0 197.126
2017 100 14 0 239.89099999999996 163.003 18.3373 -999.0 0 5.8067 53.154 22.128 98.3241 0.0 307.205 0 398.546 -999.0 -999.0 6.069370415490671 4.489474760692949 -999.0 -999.0 189.771
2017 100 15 0 212.1821 132.035 -999.0 -999.0 0 5.1753300000000015 51.175 22.67 98.2512 0.0 275.855 0 401.512 -999.0 -999.0 6.181748193089582 4.489474760692949 -999.0 -999.0 192.69
2017 100 16 0 117.46060000000003 74.9636 15.3524 -999.0 0 5.87415 50.4425 22.68 98.2535 0.0 165.81 0 402.266 -999.0 -999.0 6.254941781607663 4.489474760692949 -999.0 -999.0 198.285
2017 100 17 0 11.892480000000006 56.4927 -999.0 -999.0 0 4.38974 49.764 22.588 98.3076 0.0 49.2605 0 396.217 -999.0 -999.0 6.28971690485245 4.489474760692949 -999.0 -999.0 205.475
2017 100 18 0 4.581159999999979 3.18025 0.0455542 -999.0 0 1.37571 69.6875 18.7975 98.346 0.0 27.8197 0 392.135 -999.0 -999.0 6.320395846414499 4.489474760692949 -999.0 -999.0 313.777
2017 100 19 0 20.79179000000005 -23.0088 24.8987 -999.0 0 0.563681 61.365 20.2233 98.3132 0.0 49.1312 0 391.369 -999.0 -999.0 6.343873135684173 4.489474760692949 -999.0 -999.0 193.928
2017 100 20 0 -21.036289999999923 -34.2009 20.4776 -999.0 0 3.71527 54.5767 21.29 98.2939 0.0 4.71594 0 392.4380000000001 -999.0 -999.0 6.347905542289507 4.489474760692949 -999.0 -999.0 204.245
2017 100 21 0 -20.276459999999986 -22.1498 -999.0 -999.0 0 4.46518 53.4467 21.7133 98.3342 0.0 -0.5080520000000001 0 401.021 -999.0 -999.0 6.350695812028398 4.489474760692949 -999.0 -999.0 206.907
2017 100 22 0 -46.239955999999964 -33.2027 5.56267 -999.0 0 4.9416 57.5067 21.3533 98.3991 0.0 -1.39543 0 374.021 -999.0 -999.0 6.353462582739513 4.489474760692949 -999.0 -999.0 207.066
2017 100 23 0 -53.06060399999998 -28.7854 -999.0 -999.0 0 5.58901 60.5467 20.92 98.4018 0.0 -1.49889 0 364.663 -999.0 -999.0 6.355986874728572 4.501470587249796 -999.0 -999.0 202.977
2017 101 0 0 -47.75433699999998 -8.72136 -999.0 -999.0 0 6.67375 63.65 20.678 98.4038 0.0 -1.2222 0 369.47 -999.0 -999.0 6.358290829317309 4.6334246793751035 -999.0 -999.0 209.206
2017 101 1 0 -34.59315499999997 -4.62826 -999.0 -999.0 0 6.50617 66.6333 20.4133 98.4062 0.0 -0.8854629999999999 0 381.572 -999.0 -999.0 6.360395424322353 4.6334246793751035 -999.0 -999.0 212.531
2017 101 2 0 -22.06857500000001 -3.81973 -999.0 -999.0 0 5.7086 69.0317 20.0533 98.4088 0.0 -0.5462100000000001 0 392.78 -999.0 -999.0 6.362253030353024 4.6334246793751035 -999.0 -999.0 213.39
2017 101 3 0 -14.857516000000007 -9.62647 5.16535 -999.0 0 4.564 73.5533 19.3367 98.4084 0.0 -0.675308 0 396.367 -999.0 -999.0 6.36377352569238 4.6334246793751035 -999.0 -999.0 211.004
2017 101 4 0 -23.757826000000026 19.0612 -999.0 -999.0 0 3.31069 79.5017 18.5017 98.4447 0.0 -1.03462 0 383.762 -999.0 -999.0 6.364916278514085 4.6334246793751035 -999.0 -999.0 211.801
2017 101 5 0 -12.003529999999968 14.4288 -999.0 -999.0 0 3.0165 86.905 17.375 98.5022 0.0 -0.548277 0 389.406 -999.0 -999.0 6.366025057443444 4.6334246793751035 -999.0 -999.0 216.605
2017 101 6 0 -37.679566000000044 37.6861 260.046 -999.0 0 3.75209 74.9683 16.345 98.529 0.0 -1.30877 0 359.26199999999994 -999.0 -999.0 6.369337602575506 4.6334246793751035 -999.0 -999.0 307.067
2017 101 7 0 -61.35476 -5.2577 34.4714 -999.0 0 2.77422 61.04 15.1167 98.616 0.0 4.75602 0 321.14 -999.0 -999.0 6.401608285654014 4.6334246793751035 -999.0 -999.0 297.24
2017 101 8 0 -0.4866999999999706 -1.1314799999999998 20.6543 -999.0 0 2.1968400000000003 63.025 14.6333 98.7612 0.0 90.6423 0 305.647 -999.0 -999.0 6.482805868016402 4.6334246793751035 -999.0 -999.0 266.943
2017 101 9 0 141.71999999999997 200.081 24.1226 -999.0 0 2.70339 65.84 14.06 98.8368 0.0 256.376 0 300.927 -999.0 -999.0 6.607955098532322 4.6334246793751035 -999.0 -999.0 305.726
2017 101 10 0 299.21379999999994 263.949 42.9303 -999.0 0 2.45204 66.146 14.334 98.8906 0.0 434.436 0 303.192 -999.0 -999.0 6.764504544767999 4.6334246793751035 -999.0 -999.0 329.759
2017 101 11 0 403.78589999999997 299.991 16.4058 -999.0 0 2.47468 65.6667 14.6933 98.9411 0.0 550.781 0 310.678 -999.0 -999.0 6.938054498666982 4.6334246793751035 -999.0 -999.0 324.329
2017 101 12 0 461.2315999999998 270.776 34.467 -999.0 0 2.33624 63.2333 15.1467 98.9959 0.0 610.1419999999998 0 320.091 -999.0 -999.0 7.117158996120335 4.6334246793751035 -999.0 -999.0 294.128
2017 101 13 0 456.5587 274.434 126.595 -999.0 0 2.29658 56.502 16.27 98.9962 0.0 605.475 0 325.432 -999.0 -999.0 7.296163514119009 4.6334246793751035 -999.0 -999.0 293.1140000000001
2017 101 14 0 465.22079999999994 298.785 45.9187 -999.0 0 2.66848 50.1633 16.7833 98.9825 0.0 616.866 0 329.765 -999.0 -999.0 7.468495997168034 4.6334246793751035 -999.0 -999.0 282.381
2017 101 15 0 393.8211000000001 301.9290000000001 29.4081 -999.0 0 2.7825 46.75 17.155 98.9558 0.0 538.183 0 328.7940000000001 -999.0 -999.0 7.622561327247908 4.6334246793751035 -999.0 -999.0 292.968
2017 101 16 0 287.6717000000001 147.465 -999.0 -999.0 0 3.20339 49.215 16.8333 98.9228 0.0 416.2480000000001 0 326.158 -999.0 -999.0 7.748626578545083 4.6334246793751035 -999.0 -999.0 289.15
2017 101 17 0 155.9142 92.1025 45.1597 -999.0 0 2.96548 53.49 16.4267 98.9278 0.0 259.175 0 329.274 -999.0 -999.0 7.848668641286413 4.6334246793751035 -999.0 -999.0 288.616
2017 101 18 0 106.14759999999995 177.493 43.7387 -999.0 0 3.5117800000000003 59.5333 15.3567 98.9768 0.0 202.947 0 322.905 -999.0 -999.0 7.917056734795733 4.6334246793751035 -999.0 -999.0 315.825
2017 101 19 0 -12.65393999999997 17.2784 10.7196 -999.0 0 3.29839 63.84 14.0967 99.0248 0.0 60.8786 0 319.829 -999.0 -999.0 7.942055188235284 4.6334246793751035 -999.0 -999.0 312.701
2017 101 20 0 -56.54922999999999 5.4868 15.3744 -999.0 0 2.11261 67.95 13.1333 99.0772 0.0 4.28504 0 319.201 -999.0 -999.0 7.945092408429481 4.6334246793751035 -999.0 -999.0 319.255
2017 101 21 0 -58.80111000000002 0.989471 2.479 -999.0 0 1.74038 67.992 12.896 99.1424 0.0 -1.87452 0 318.755 -999.0 -999.0 7.946351845157331 4.6334246793751035 -999.0 -999.0 259.601
2017 101 22 0 -54.854009999999995 -6.05679 0.08798969999999999 -999.0 0 2.69392 69.8367 12.39 99.2012 0.0 -1.74476 0 320.296 -999.0 -999.0 7.947516954653369 4.6334246793751035 -999.0 -999.0 266.183
2017 101 23 0 -58.91129000000004 -17.1609 -999.0 -999.0 0 2.60423 72.71 11.8083 99.225 0.0 -1.95305 0 313.525 -999.0 -999.0 7.948581432775768 4.645901693740864 -999.0 -999.0 286.033
2017 102 0 0 -65.62625 -17.9164 15.1733 -999.0 0 2.88986 73.4083 11.2317 99.2471 0.0 -1.97173 0 303.751 -999.0 -999.0 7.949601950420214 4.783148851764231 -999.0 -999.0 318.189
2017 102 1 0 -78.75762999999999 -14.9313 0.750938 -999.0 0 2.6775 72.4767 10.5633 99.2508 0.0 -2.22899 0 287.252 -999.0 -999.0 7.950607828912259 4.783148851764231 -999.0 -999.0 344.555
2017 102 2 0 -95.20763999999998 -8.32104 0.0714242 -999.0 0 2.48317 72.4417 10.3683 99.248 0.0 -2.6764 0 267.744 -999.0 -999.0 7.951592167684528 4.783148851764231 -999.0 -999.0 335.3880000000001
2017 102 3 0 -96.23432999999997 -14.8858 6.869089999999999 -999.0 0 3.13957 72.5183 9.995 99.2378 0.0 -2.46982 0 264.408 -999.0 -999.0 7.952533121959516 4.783148851764231 -999.0 -999.0 334.355
2017 102 4 0 -96.7758 -21.5492 0.583413 -999.0 0 3.4992 72.9333 9.44167 99.2609 0.0 -2.56848 0 261.913 -999.0 -999.0 7.953336205986029 4.783148851764231 -999.0 -999.0 344.047
2017 102 5 0 -95.96634999999998 -18.0915 -999.0 -999.0 0 3.21281 79.44 8.38333 99.2967 0.0 -2.64123 0 258.754 -999.0 -999.0 7.953933015065384 4.783148851764231 -999.0 -999.0 355.645
2017 102 6 0 -93.59924000000012 0.337636 -999.0 -999.0 0 2.65278 86.36 7.38333 99.3271 0.0 -2.63816 0 256.263 -999.0 -999.0 7.957327272347683 4.783148851764231 -999.0 -999.0 29.6621
2017 102 7 0 -80.18003999999998 -0.683217 0.143648 -999.0 0 1.9386 86.5683 7.27 99.4007 0.0 12.9542 0 256.795 -999.0 -999.0 7.986533273397332 4.783148851764231 -999.0 -999.0 47.0226
2017 102 8 0 35.927799999999976 35.6228 2.12448 -999.0 0 1.95894 82.05 7.80333 99.4721 0.0 154.69 0 257.217 -999.0 -999.0 8.067867342859342 4.783148851764231 -999.0 -999.0 47.3375
2017 102 9 0 233.22910000000007 179.06900000000005 5.15897 -999.0 0 1.7205099999999998 68.285 9.635 99.525 0.0 373.223 0 261.73900000000003 -999.0 -999.0 8.204238052897267 4.783148851764231 -999.0 -999.0 45.1232
2017 102 10 0 419.8374999999999 224.801 63.7609 -999.0 0 1.80411 55.928 11.39 99.5458 0.0 583.257 0 269.613 -999.0 -999.0 8.379374046314554 4.783148851764231 -999.0 -999.0 49.4178
2017 102 11 0 565.3412000000001 252.798 116.431 -999.0 0 2.01507 49.7933 12.7767 99.5815 0.0 751.495 0 277.254 -999.0 -999.0 8.578873486939516 4.783148851764231 -999.0 -999.0 25.3492
2017 102 12 0 664.1623000000001 365.311 68.4454 -999.0 0 2.07158 42.7867 14.02 99.5859 0.0 871.933 0 284.7290000000001 -999.0 -999.0 8.79277008450328 4.783148851764231 -999.0 -999.0 43.0768
2017 102 13 0 697.3292000000001 275.026 62.1145 -999.0 0 2.3212200000000003 37.8167 15.6833 99.5501 0.0 917.065 0 289.856 -999.0 -999.0 9.015645154414072 4.783148851764231 -999.0 -999.0 44.8848
2017 102 14 0 704.5920000000001 377.547 43.008 -999.0 0 1.30359 33.1 16.9717 99.5101 0.0 932.556 0 294.371 -999.0 -999.0 9.240714470603002 4.783148851764231 -999.0 -999.0 44.8705
2017 102 15 0 641.2805000000003 313.617 59.1741 -999.0 0 0.960326 29.9417 18.4483 99.4508 0.0 861.7510000000002 0 299.24 -999.0 -999.0 9.456199166381074 4.783148851764231 -999.0 -999.0 36.7336
2017 102 16 0 498.5072999999999 165.513 22.9302 -999.0 0 1.31818 29.285 18.97 99.3914 0.0 697.8839999999999 0 301.746 -999.0 -999.0 9.651245606906883 4.783148851764231 -999.0 -999.0 21.4186
2017 102 17 0 368.61770000000007 142.513 14.2211 -999.0 0 2.115 30.5867 19.4933 99.3571 0.0 554.52 0 300.4240000000001 -999.0 -999.0 9.812263130371269 4.783148851764231 -999.0 -999.0 38.4131
2017 102 18 0 155.76059999999995 77.9814 11.8347 -999.0 0 2.51396 31.4217 19.3717 99.3583 0.0 314.763 0 300.349 -999.0 -999.0 9.927605297591427 4.783148851764231 -999.0 -999.0 29.786
2017 102 19 0 25.592300000000023 38.4246 30.8788 -999.0 0 2.55826 32.17 18.8383 99.3786 0.0 164.91400000000004 0 297.796 -999.0 -999.0 9.984836487948398 4.783148851764231 -999.0 -999.0 38.9768
2017 102 20 0 -100.94669000000005 -13.6345 -999.0 -999.0 0 2.95213 35.0333 17.5817 99.4011 0.0 9.24607 0 291.965 -999.0 -999.0 9.990846526520864 4.783148851764231 -999.0 -999.0 58.0683
2017 102 21 0 -98.84671 -10.5664 3.05911 -999.0 0 3.06253 39.185 16.2617 99.4173 0.0 -3.13048 0 294.598 -999.0 -999.0 9.993533437992484 4.783148851764231 -999.0 -999.0 62.7606
2017 102 22 0 -81.15957999999999 -23.5394 9.70246 -999.0 0 3.3838 39.7883 15.6283 99.4163 0.0 -2.46818 0 307.995 -999.0 -999.0 9.996248409440062 4.783148851764231 -999.0 -999.0 70.8442
2017 102 23 0 -88.70372 -27.2519 5.94656 -999.0 0 3.60555 40.075 15.1133 99.3914 0.0 -2.65984 0 297.363 -999.0 -999.0 9.998903677120223 4.796003792526495 -999.0 -999.0 88.3733
2017 103 0 0 -84.64238999999999 -32.2719 2.6354900000000003 -999.0 0 3.88234 40.3633 14.8383 99.3684 0.0 -2.33893 0 299.4 -999.0 -999.0 10.00146800699003 4.937408140911392 -999.0 -999.0 103.41
2017 103 1 0 -71.14860999999998 -23.5532 -999.0 -999.0 0 2.99118 42.9417 14.7283 99.385 0.0 -2.0157 0 311.48 -999.0 -999.0 10.003873834493369 4.937408140911392 -999.0 -999.0 112.605
2017 103 2 0 -73.57035999999995 -25.8221 -999.0 -999.0 0 3.19436 46.67 14.4117 99.3508 0.0 -2.14742 0 308.201 -999.0 -999.0 10.006122861400078 4.937408140911392 -999.0 -999.0 129.51
2017 103 3 0 -86.21789 -26.6112 -999.0 -999.0 0 3.39997 49.136 14.14 99.2981 0.0 -2.51877 0 293.409 -999.0 -999.0 10.008225249966278 4.937408140911392 -999.0 -999.0 125.727
2017 103 4 0 -89.87186000000003 -24.6508 -999.0 -999.0 0 3.8161 51.8733 13.6633 99.2633 0.0 -2.65404 0 287.207 -999.0 -999.0 10.010180265946053 4.937408140911392 -999.0 -999.0 134.608
2017 103 5 0 -90.65280999999999 -26.5202 -999.0 -999.0 0 3.89081 54.0867 13.2467 99.2673 0.0 -2.58469 0 284.189 -999.0 -999.0 10.012029081596173 4.937408140911392 -999.0 -999.0 136.317
2017 103 6 0 -94.44316999999998 -44.9056 -999.0 -999.0 0 4.30127 55.01 13.0133 99.2599 0.0 -2.56856 0 279.082 -999.0 -999.0 10.019148534549736 4.937408140911392 -999.0 -999.0 133.36
2017 103 7 0 -83.19121000000001 -24.0949 -999.0 -999.0 0 3.719430000000001 57.38 12.56 99.2924 0.0 13.5173 0 276.786 -999.0 -999.0 10.06829076056715 4.937408140911392 -999.0 -999.0 119.747
2017 103 8 0 31.050599999999946 17.5405 7.08995 -999.0 0 3.18463 57.02 12.72 99.326 0.0 154.341 0 276.462 -999.0 -999.0 10.177576251273713 4.937408140911392 -999.0 -999.0 124.291
2017 103 9 0 225.05689999999998 124.097 36.4134 -999.0 0 3.61774 50.765 14.4775 99.3395 0.0 372.075 0 281.291 -999.0 -999.0 10.33776565712477 4.937408140911392 -999.0 -999.0 138.833
2017 103 10 0 409.02430000000004 173.084 64.888 -999.0 0 3.63764 42.5583 16.6483 99.3619 0.0 582.528 0 290.755 -999.0 -999.0 10.53860976283508 4.937408140911392 -999.0 -999.0 166.50400000000005
2017 103 11 0 556.2658 292.997 86.1009 -999.0 0 2.91073 36.0517 18.9 99.3394 0.0 753.936 0 301.656 -999.0 -999.0 10.777068712546928 4.937408140911392 -999.0 -999.0 183.648
2017 103 12 0 652.0151000000002 378.914 212.122 -999.0 0 2.7162900000000003 28.9233 21.2883 99.2738 0.0 867.3710000000002 0 314.506 -999.0 -999.0 11.045974236530663 4.937408140911392 -999.0 -999.0 178.03599999999997
2017 103 13 0 701.6737 396.098 110.863 -999.0 0 3.4037 25.175 22.2367 99.1999 0.0 929.754 0 322.295 -999.0 -999.0 11.328201513654536 4.937408140911392 -999.0 -999.0 199.238
2017 103 14 0 692.0883 449.286 47.5925 -999.0 0 3.15997 27.4717 23.165 99.1322 0.0 913.908 0 333.767 -999.0 -999.0 11.611424960756649 4.937408140911392 -999.0 -999.0 209.12
2017 103 15 0 623.5997 346.86300000000006 10.3112 -999.0 0 2.76539 27.1033 24.2 99.0235 0.0 835.018 0 338.24 -999.0 -999.0 11.87485277127098 4.937408140911392 -999.0 -999.0 208.206
2017 103 16 0 460.16139999999996 262.032 41.1591 -999.0 0 3.59666 29.395 24.32 98.9417 0.0 637.396 0 347.091 -999.0 -999.0 12.106920341215504 4.937408140911392 -999.0 -999.0 199.914
2017 103 17 0 361.2716 188.2 -999.0 -999.0 0 2.75712 32.6367 24.88 98.8954 0.0 523.92 0 351.548 -999.0 -999.0 12.297421271371244 4.937408140911392 -999.0 -999.0 217.921
2017 103 18 0 156.25469999999999 89.6021 18.2842 -999.0 0 3.2006 36.1917 24.5883 98.8795 0.0 293.467 0 349.153 -999.0 -999.0 12.430610582145556 4.937408140911392 -999.0 -999.0 224.943
2017 103 19 0 17.77220000000004 26.8272 34.8406 -999.0 0 2.7207 35.8533 24.415 98.8739 0.0 141.901 0 340.595 -999.0 -999.0 12.495955487829287 4.937408140911392 -999.0 -999.0 229.322
2017 103 20 0 -86.67665000000005 -17.4568 4.14648 -999.0 0 2.61237 37.0333 23.6033 98.8888 0.0 11.1065 0 336.50699999999995 -999.0 -999.0 12.50422153178795 4.937408140911392 -999.0 -999.0 215.023
2017 103 21 0 -91.44013999999994 -5.31184 -999.0 -999.0 0 2.81436 40.5083 22.695 98.931 0.0 -3.14229 0 334.98800000000006 -999.0 -999.0 12.508127557111811 4.937408140911392 -999.0 -999.0 208.404
2017 103 22 0 -68.43133000000002 -21.7553 -999.0 -999.0 0 3.53104 42.4867 22.27 98.976 0.0 -2.04437 0 354.621 -999.0 -999.0 12.511993418442747 4.937408140911392 -999.0 -999.0 216.95
2017 103 23 0 -39.87529000000005 -11.6856 0.421027 -999.0 0 3.18503 44.0633 21.7967 98.9698 0.0 -1.23238 0 381.323 -999.0 -999.0 12.515710988513327 4.937408140911392 -999.0 -999.0 217.634
2017 104 0 0 -40.30110000000002 -4.04172 0.340463 -999.0 0 2.6792700000000003 44.76 21.5933 98.9697 0.0 -1.34197 0 379.452 -999.0 -999.0 12.519285934808147 4.937408140911392 -999.0 -999.0 205.399
2017 104 1 0 -73.13264000000002 -9.45386 0.751694 -999.0 0 2.32329 45.2917 21.3433 98.9437 0.0 -2.66722 0 343.681 -999.0 -999.0 12.522474442908532 4.937408140911392 -999.0 -999.0 193.393
2017 104 2 0 -59.14961999999993 1.6231799999999998 -999.0 -999.0 0 1.28469 47.4767 20.4683 98.9318 0.0 -2.01792 0 352.5780000000001 -999.0 -999.0 12.525476173537028 4.937408140911392 -999.0 -999.0 169.642
2017 104 3 0 -78.75897000000003 2.22418 0.136198 -999.0 0 2.09805 48.3017 20.1167 98.9059 0.0 -2.64925 0 330.412 -999.0 -999.0 12.528563688607788 4.937408140911392 -999.0 -999.0 189.954
2017 104 4 0 -76.20337000000002 -8.91634 -999.0 -999.0 0 3.12788 48.54 19.858 98.8968 0.0 -2.37745 0 329.769 -999.0 -999.0 12.531425887095894 4.937408140911392 -999.0 -999.0 197.796
2017 104 5 0 -74.04575 -8.65891 1.2657 -999.0 0 3.00547 53.16 18.1867 98.9114 0.0 -2.70651 0 325.243 -999.0 -999.0 12.533885433041076 4.937408140911392 -999.0 -999.0 190.731
2017 104 6 0 -73.67777000000002 11.4734 -999.0 -999.0 0 1.13521 57.0 17.2175 98.9468 0.0 -2.23371 0 321.096 -999.0 -999.0 12.542188567110527 4.937408140911392 -999.0 -999.0 135.685
2017 104 7 0 -53.730629999999984 -16.6643 4.97926 -999.0 0 2.6945 73.322 13.95 99.0177 0.0 15.0897 0 313.634 -999.0 -999.0 12.594680772492362 4.937408140911392 -999.0 -999.0 43.4144
2017 104 8 0 66.89460000000003 -10.6207 2.52227 -999.0 0 2.0550900000000003 58.804 15.734000000000002 99.0605 0.0 157.988 0 319.057 -999.0 -999.0 12.70929924097692 4.937408140911392 -999.0 -999.0 78.1584
2017 104 9 0 224.84790000000004 164.627 61.3182 -999.0 0 1.58046 51.48 18.582 99.0695 0.0 342.035 0 328.461 -999.0 -999.0 12.870212287557068 4.937408140911392 -999.0 -999.0 141.80700000000004
2017 104 10 0 334.7292000000001 132.72799999999998 44.5818 -999.0 0 1.6631599999999995 44.2267 21.1683 99.0695 0.0 465.1230000000001 0 347.288 -999.0 -999.0 13.05719026648722 4.937408140911392 -999.0 -999.0 195.857
