startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-24T23:30:00Z","2019-05-25T00:00:00Z",95.35139,95.34072,95.36073,0.00005,30.00000,0.01741,0.00135,1,,,1
"2019-05-25T00:00:00Z","2019-05-25T00:30:00Z",95.33939,95.33072,95.35073,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-25T00:30:00Z","2019-05-25T01:00:00Z",95.31372,95.30072,95.33072,0.00014,30.00000,0.01773,0.00215,0,,,1
"2019-05-25T01:00:00Z","2019-05-25T01:30:00Z",95.28606,95.27072,95.30072,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-25T01:30:00Z","2019-05-25T02:00:00Z",95.27305,95.26072,95.29073,0.00013,30.00000,0.01769,0.00207,0,,,1
"2019-05-25T02:00:00Z","2019-05-25T02:30:00Z",95.25672,95.24072,95.27072,0.00005,30.00000,0.01740,0.00132,0,,,1
"2019-05-25T02:30:00Z","2019-05-25T03:00:00Z",95.27205,95.26072,95.28072,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-25T03:00:00Z","2019-05-25T03:30:00Z",95.26238,95.25072,95.27072,0.00004,30.00000,0.01734,0.00108,1,,,1
"2019-05-25T03:30:00Z","2019-05-25T04:00:00Z",95.24772,95.22072,95.27072,0.00020,30.00000,0.01796,0.00259,0,,,1
"2019-05-25T04:00:00Z","2019-05-25T04:30:00Z",95.20272,95.18072,95.23072,0.00026,30.00000,0.01820,0.00297,0,,,1
"2019-05-25T04:30:00Z","2019-05-25T05:00:00Z",95.16871,95.15071,95.18072,0.00016,30.00000,0.01781,0.00232,0,,,1
"2019-05-25T05:00:00Z","2019-05-25T05:30:00Z",95.15205,95.13071,95.17071,0.00016,30.00000,0.01780,0.00229,0,,,1
"2019-05-25T05:30:00Z","2019-05-25T06:00:00Z",95.10037,95.07071,95.13071,0.00027,30.00000,0.01820,0.00297,0,,,1
"2019-05-25T06:00:00Z","2019-05-25T06:30:00Z",95.05737,95.04071,95.07071,0.00006,30.00000,0.01745,0.00147,0,,,1
"2019-05-25T06:30:00Z","2019-05-25T07:00:00Z",95.01437,95.00070,95.04071,0.00011,30.00000,0.01761,0.00189,0,,,1
"2019-05-25T07:00:00Z","2019-05-25T07:30:00Z",94.97803,94.95069,95.01070,0.00033,30.00000,0.01844,0.00332,0,,,1
"2019-05-25T07:30:00Z","2019-05-25T08:00:00Z",94.94036,94.92069,94.96070,0.00015,30.00000,0.01777,0.00222,0,,,1
"2019-05-25T08:00:00Z","2019-05-25T08:30:00Z",94.90836,94.90069,94.92069,0.00005,30.00000,0.01740,0.00133,0,,,1
"2019-05-25T08:30:00Z","2019-05-25T09:00:00Z",94.90636,94.90069,94.91069,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-25T09:00:00Z","2019-05-25T09:30:00Z",94.91636,94.91069,94.92069,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-25T09:30:00Z","2019-05-25T10:00:00Z",94.93069,94.92069,94.94069,0.00005,30.00000,0.01739,0.00127,0,,,1
"2019-05-25T10:00:00Z","2019-05-25T10:30:00Z",94.94303,94.93070,94.95069,0.00004,30.00000,0.01735,0.00114,0,,,1
"2019-05-25T10:30:00Z","2019-05-25T11:00:00Z",94.91969,94.91069,94.93070,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-25T11:00:00Z","2019-05-25T11:30:00Z",94.90602,94.89069,94.91069,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-25T11:30:00Z","2019-05-25T12:00:00Z",94.87702,94.86069,94.89069,0.00010,30.00000,0.01758,0.00182,0,,,1
"2019-05-25T12:00:00Z","2019-05-25T12:30:00Z",94.84635,94.83068,94.86069,0.00009,30.00000,0.01756,0.00177,0,,,1
"2019-05-25T12:30:00Z","2019-05-25T13:00:00Z",94.85269,94.83068,94.87069,0.00020,30.00000,0.01794,0.00256,0,,,1
"2019-05-25T13:00:00Z","2019-05-25T13:30:00Z",94.87836,94.86069,94.89069,0.00005,30.00000,0.01740,0.00133,0,,,1
"2019-05-25T13:30:00Z","2019-05-25T14:00:00Z",94.87402,94.86069,94.89069,0.00008,30.00000,0.01750,0.00161,0,,,1
"2019-05-25T14:00:00Z","2019-05-25T14:30:00Z",94.85536,94.85069,94.86069,0.00003,30.00000,0.01730,0.00093,1,,,1
"2019-05-25T14:30:00Z","2019-05-25T15:00:00Z",94.86402,94.85069,94.87069,0.00003,30.00000,0.01732,0.00100,1,,,1
"2019-05-25T15:00:00Z","2019-05-25T15:30:00Z",94.86836,94.86069,94.89069,0.00007,30.00000,0.01746,0.00149,0,,,1
"2019-05-25T15:30:00Z","2019-05-25T16:00:00Z",94.86002,94.83068,94.87069,0.00006,30.00000,0.01744,0.00143,1,,,1
"2019-05-25T16:00:00Z","2019-05-25T16:30:00Z",94.85836,94.84068,94.87069,0.00005,30.00000,0.01740,0.00133,0,,,1
"2019-05-25T16:30:00Z","2019-05-25T17:00:00Z",94.86669,94.85069,94.88069,0.00006,30.00000,0.01743,0.00141,0,,,1
"2019-05-25T17:00:00Z","2019-05-25T17:30:00Z",94.88336,94.86069,94.91069,0.00010,30.00000,0.01759,0.00185,0,,,1
"2019-05-25T17:30:00Z","2019-05-25T18:00:00Z",94.89903,94.88069,94.92069,0.00012,30.00000,0.01768,0.00204,0,,,1
"2019-05-25T18:00:00Z","2019-05-25T18:30:00Z",94.93036,94.90069,94.95069,0.00024,30.00000,0.01810,0.00282,0,,,1
"2019-05-25T18:30:00Z","2019-05-25T19:00:00Z",94.96236,94.94069,94.98070,0.00015,30.00000,0.01778,0.00225,0,,,1
"2019-05-25T19:00:00Z","2019-05-25T19:30:00Z",94.98737,94.96070,95.01070,0.00018,30.00000,0.01789,0.00246,0,,,1
"2019-05-25T19:30:00Z","2019-05-25T20:00:00Z",95.01870,95.00070,95.04071,0.00012,30.00000,0.01766,0.00200,0,,,1
"2019-05-25T20:00:00Z","2019-05-25T20:30:00Z",95.04570,95.02070,95.06070,0.00011,30.00000,0.01762,0.00190,0,,,1
"2019-05-25T20:30:00Z","2019-05-25T21:00:00Z",95.08170,95.05070,95.11071,0.00022,30.00000,0.01802,0.00268,0,,,1
"2019-05-25T21:00:00Z","2019-05-25T21:30:00Z",95.12671,95.09070,95.16071,0.00028,30.00000,0.01825,0.00306,0,,,1
"2019-05-25T21:30:00Z","2019-05-25T22:00:00Z",95.17705,95.15071,95.20071,0.00020,30.00000,0.01797,0.00260,0,,,1
"2019-05-25T22:00:00Z","2019-05-25T22:30:00Z",95.21938,95.19071,95.24072,0.00017,30.00000,0.01785,0.00238,0,,,1
"2019-05-25T22:30:00Z","2019-05-25T23:00:00Z",95.25872,95.24072,95.28072,0.00011,30.00000,0.01761,0.00188,0,,,1
"2019-05-25T23:00:00Z","2019-05-25T23:30:00Z",95.29706,95.28072,95.32073,0.00016,30.00000,0.01782,0.00232,0,,,1
"2019-05-25T23:30:00Z","2019-05-26T00:00:00Z",95.34206,95.32073,95.36073,0.00021,30.00000,0.01800,0.00266,0,,,1
"2019-05-26T00:00:00Z","2019-05-26T00:30:00Z",95.37773,95.36073,95.40073,0.00014,30.00000,0.01773,0.00215,0,,,1
"2019-05-26T00:30:00Z","2019-05-26T01:00:00Z",95.43607,95.41073,95.45073,0.00018,30.00000,0.01787,0.00243,0,,,1
"2019-05-26T01:00:00Z","2019-05-26T01:30:00Z",95.46640,95.45073,95.48074,0.00006,30.00000,0.01743,0.00141,0,,,1
"2019-05-26T01:30:00Z","2019-05-26T02:00:00Z",95.48207,95.47074,95.49074,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-26T02:00:00Z","2019-05-26T02:30:00Z",95.49807,95.49074,95.51074,0.00003,30.00000,0.01730,0.00095,0,,,1
"2019-05-26T02:30:00Z","2019-05-26T03:00:00Z",95.52241,95.51074,95.53074,0.00006,30.00000,0.01744,0.00145,0,,,1
"2019-05-26T03:00:00Z","2019-05-26T03:30:00Z",95.53441,95.53074,95.55074,0.00003,30.00000,0.01732,0.00102,0,,,1
"2019-05-26T03:30:00Z","2019-05-26T04:00:00Z",95.57074,95.55074,95.61075,0.00043,30.00000,0.01881,0.00381,0,,,1
"2019-05-26T04:00:00Z","2019-05-26T04:30:00Z",95.67575,95.61075,95.72076,0.00141,30.00000,0.02200,0.00686,0,,,1
"2019-05-26T04:30:00Z","2019-05-26T05:00:00Z",95.68509,95.65075,95.72076,0.00080,30.00000,0.02006,0.00516,0,,,1
"2019-05-26T05:00:00Z","2019-05-26T05:30:00Z",95.67275,95.66075,95.69075,0.00012,30.00000,0.01766,0.00200,0,,,1
"2019-05-26T05:30:00Z","2019-05-26T06:00:00Z",95.68775,95.67075,95.70075,0.00008,30.00000,0.01752,0.00167,0,,,1
"2019-05-26T06:00:00Z","2019-05-26T06:30:00Z",95.69375,95.69075,95.70075,0.00002,30.00000,0.01728,0.00085,0,,,1
"2019-05-26T06:30:00Z","2019-05-26T07:00:00Z",95.70575,95.69075,95.73075,0.00010,30.00000,0.01759,0.00184,0,,,1
"2019-05-26T07:00:00Z","2019-05-26T07:30:00Z",95.74376,95.72076,95.76076,0.00015,30.00000,0.01776,0.00221,0,,,1
"2019-05-26T07:30:00Z","2019-05-26T08:00:00Z",95.75942,95.75076,95.77076,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-26T08:00:00Z","2019-05-26T08:30:00Z",95.77443,95.77076,95.78076,0.00002,30.00000,0.01729,0.00090,0,,,1
"2019-05-26T08:30:00Z","2019-05-26T09:00:00Z",95.82176,95.78076,95.86077,0.00080,30.00000,0.02005,0.00515,0,,,1
"2019-05-26T09:00:00Z","2019-05-26T09:30:00Z",95.86910,95.86077,95.88077,0.00006,30.00000,0.01744,0.00144,0,,,1
"2019-05-26T09:30:00Z","2019-05-26T10:00:00Z",95.88877,95.88077,95.90077,0.00008,30.00000,0.01750,0.00162,0,,,1
"2019-05-26T10:00:00Z","2019-05-26T10:30:00Z",95.92544,95.90077,95.94077,0.00021,30.00000,0.01798,0.00261,0,,,1
"2019-05-26T10:30:00Z","2019-05-26T11:00:00Z",95.96711,95.95077,95.97078,0.00004,30.00000,0.01737,0.00122,0,,,1
"2019-05-26T11:00:00Z","2019-05-26T11:30:00Z",95.97844,95.97078,95.99078,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-26T11:30:00Z","2019-05-26T12:00:00Z",95.98511,95.98077,95.99078,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-26T12:00:00Z","2019-05-26T12:30:00Z",95.99211,95.98077,96.01078,0.00006,30.00000,0.01743,0.00142,0,,,1
"2019-05-26T12:30:00Z","2019-05-26T13:00:00Z",96.00878,96.00078,96.01078,0.00002,30.00000,0.01726,0.00074,0,,,1
"2019-05-26T13:00:00Z","2019-05-26T13:30:00Z",96.00578,96.00078,96.01078,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-26T13:30:00Z","2019-05-26T14:00:00Z",96.00478,95.99078,96.02078,0.00007,30.00000,0.01748,0.00156,0,,,1
"2019-05-26T14:00:00Z","2019-05-26T14:30:00Z",96.01844,96.01078,96.02078,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-26T14:30:00Z","2019-05-26T15:00:00Z",96.01778,96.01078,96.02078,0.00002,30.00000,0.01728,0.00085,0,,,1
"2019-05-26T15:00:00Z","2019-05-26T15:30:00Z",96.02645,96.02078,96.04078,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-26T15:30:00Z","2019-05-26T16:00:00Z",96.02811,96.02078,96.04078,0.00007,30.00000,0.01746,0.00151,0,,,1
"2019-05-26T16:00:00Z","2019-05-26T16:30:00Z",96.03178,96.02078,96.04078,0.00002,30.00000,0.01726,0.00074,0,,,1
"2019-05-26T16:30:00Z","2019-05-26T17:00:00Z",96.04278,96.03078,96.05078,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-26T17:00:00Z","2019-05-26T17:30:00Z",96.04011,96.02078,96.05078,0.00010,30.00000,0.01757,0.00179,0,,,1
"2019-05-26T17:30:00Z","2019-05-26T18:00:00Z",96.01878,96.01078,96.03078,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-26T18:00:00Z","2019-05-26T18:30:00Z",96.00345,96.00078,96.01078,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-26T18:30:00Z","2019-05-26T19:00:00Z",96.00278,95.99078,96.01078,0.00004,30.00000,0.01734,0.00111,0,,,1
"2019-05-26T19:00:00Z","2019-05-26T19:30:00Z",96.00311,95.99078,96.02078,0.00004,30.00000,0.01735,0.00114,0,,,1
"2019-05-26T19:30:00Z","2019-05-26T20:00:00Z",96.00611,96.00078,96.02078,0.00003,30.00000,0.01733,0.00104,0,,,1
"2019-05-26T20:00:00Z","2019-05-26T20:30:00Z",95.99411,95.99078,96.00078,0.00002,30.00000,0.01729,0.00088,1,,,1
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",95.97544,95.97078,95.99078,0.00003,30.00000,0.01733,0.00104,0,,,1
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",95.95778,95.95077,95.97078,0.00004,30.00000,0.01734,0.00109,0,,,1
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",95.94177,95.93078,95.95077,0.00004,30.00000,0.01734,0.00111,0,,,1
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",95.91811,95.90077,95.93078,0.00011,30.00000,0.01762,0.00191,0,,,1
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",95.89377,95.89077,95.90077,0.00002,30.00000,0.01728,0.00085,0,,,1
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",95.89577,95.89077,95.90077,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",95.88077,95.87077,95.89077,0.00001,30.00000,0.01723,0.00048,0,,,1
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",95.88177,95.87077,95.89077,0.00006,30.00000,0.01745,0.00147,0,,,1
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",95.91311,95.89077,95.93078,0.00019,30.00000,0.01792,0.00252,0,,,1
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",95.96478,95.94077,95.99078,0.00017,30.00000,0.01785,0.00238,0,,,1
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",95.96978,95.96078,95.99078,0.00011,30.00000,0.01761,0.00188,0,,,1
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",95.99011,95.97078,96.03078,0.00033,30.00000,0.01844,0.00332,0,,,1
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",96.02811,96.02078,96.04078,0.00003,30.00000,0.01730,0.00095,0,,,1
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",96.03912,96.02078,96.05078,0.00004,30.00000,0.01734,0.00108,0,,,1
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",96.03312,96.01078,96.05078,0.00012,30.00000,0.01764,0.00196,0,,,1
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",96.03245,96.02078,96.04078,0.00006,30.00000,0.01744,0.00145,0,,,1
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",96.03445,96.02078,96.05078,0.00004,30.00000,0.01735,0.00112,1,,,1
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",96.07312,96.04078,96.09078,0.00021,30.00000,0.01800,0.00266,0,,,1
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",96.07678,96.07079,96.08078,0.00002,30.00000,0.01730,0.00091,0,,,1
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",96.07478,96.06078,96.09078,0.00007,30.00000,0.01748,0.00156,0,,,1
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",96.06445,96.04078,96.08078,0.00011,30.00000,0.01761,0.00189,0,,,1
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",96.03478,96.02078,96.05078,0.00005,30.00000,0.01740,0.00132,0,,,1
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",96.01444,96.00078,96.03078,0.00005,30.00000,0.01740,0.00131,0,,,1
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",96.00211,95.98077,96.02078,0.00011,30.00000,0.01762,0.00190,0,,,1
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",96.04678,96.03078,96.06078,0.00014,30.00000,0.01774,0.00218,0,,,1
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",96.03111,96.01078,96.04078,0.00007,30.00000,0.01745,0.00148,0,,,1
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",96.02011,96.01078,96.04078,0.00009,30.00000,0.01754,0.00172,0,,,1
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",95.99078,95.98077,96.01078,0.00006,30.00000,0.01744,0.00144,0,,,1
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",95.99111,95.98077,96.00078,0.00005,30.00000,0.01740,0.00131,0,,,1
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",95.95644,95.94077,95.97078,0.00008,30.00000,0.01751,0.00164,0,,,1
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",95.98144,95.95077,96.00078,0.00020,30.00000,0.01796,0.00258,0,,,1
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",95.98544,95.98077,95.99078,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",95.98978,95.98077,96.01078,0.00009,30.00000,0.01753,0.00169,0,,,1
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",96.00011,95.99078,96.02078,0.00010,30.00000,0.01759,0.00185,0,,,1
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",95.94944,95.92077,95.98077,0.00043,30.00000,0.01880,0.00380,0,,,1
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",95.89744,95.87077,95.92077,0.00022,30.00000,0.01804,0.00273,0,,,1
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",95.85810,95.85077,95.87077,0.00006,30.00000,0.01744,0.00143,0,,,1
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",95.85343,95.84076,95.86077,0.00005,30.00000,0.01738,0.00126,0,,,1
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",95.83576,95.82077,95.85077,0.00008,30.00000,0.01751,0.00164,0,,,1
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",95.81176,95.80076,95.82077,0.00004,30.00000,0.01737,0.00121,0,,,1
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",95.83276,95.82077,95.84076,0.00004,30.00000,0.01737,0.00121,0,,,1
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",95.82443,95.81076,95.84076,0.00007,30.00000,0.01745,0.00148,0,,,1
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",95.78609,95.76076,95.81076,0.00034,30.00000,0.01848,0.00338,0,,,1
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",95.73909,95.71076,95.76076,0.00024,30.00000,0.01811,0.00284,0,,,1
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",95.66109,95.63075,95.70075,0.00051,30.00000,0.01906,0.00411,0,,,1
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",95.60975,95.58074,95.64075,0.00030,30.00000,0.01832,0.00316,0,,,1
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",95.55008,95.53074,95.58074,0.00029,30.00000,0.01829,0.00310,0,,,1
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",95.50474,95.48074,95.53074,0.00029,30.00000,0.01828,0.00309,0,,,1
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",95.44740,95.42073,95.47074,0.00016,30.00000,0.01781,0.00232,0,,,1
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",95.41173,95.40073,95.42073,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",95.37739,95.37073,95.40073,0.00006,30.00000,0.01745,0.00147,0,,,1
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",95.34773,95.32073,95.38073,0.00041,30.00000,0.01874,0.00372,0,,,1
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",95.30172,95.28072,95.32073,0.00012,30.00000,0.01766,0.00200,0,,,1
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",95.24639,95.22072,95.28072,0.00043,30.00000,0.01880,0.00380,0,,,1
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",95.21972,95.21072,95.24072,0.00006,30.00000,0.01745,0.00147,0,,,1
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",95.24339,95.23072,95.26072,0.00010,30.00000,0.01757,0.00179,0,,,1
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",95.20838,95.20071,95.23072,0.00010,30.00000,0.01759,0.00184,0,,,1
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",95.18038,95.17071,95.19071,0.00004,30.00000,0.01735,0.00112,0,,,1
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",95.15804,95.15071,95.17071,0.00003,30.00000,0.01730,0.00095,0,,,1
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",95.15438,95.15071,95.16071,0.00002,30.00000,0.01729,0.00089,0,,,1
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",95.17371,95.16071,95.19071,0.00005,30.00000,0.01739,0.00128,0,,,1
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",95.17305,95.16071,95.19071,0.00007,30.00000,0.01746,0.00149,0,,,1
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",95.19705,95.17071,95.21072,0.00016,30.00000,0.01779,0.00227,0,,,1
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",95.21405,95.21072,95.22072,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",95.19305,95.16071,95.21072,0.00018,30.00000,0.01787,0.00243,0,,,1
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",95.13804,95.11071,95.16071,0.00025,30.00000,0.01814,0.00287,0,,,1
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",95.11538,95.10071,95.14071,0.00023,30.00000,0.01805,0.00274,0,,,1
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",95.11138,95.10071,95.12071,0.00001,30.00000,0.01725,0.00067,0,,,1
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",95.12537,95.12071,95.13071,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",95.12638,95.11071,95.14071,0.00014,30.00000,0.01772,0.00213,0,,,1
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",95.10204,95.09070,95.11071,0.00007,30.00000,0.01746,0.00150,0,,,1
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",95.09737,95.08070,95.13071,0.00017,30.00000,0.01784,0.00237,0,,,1
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",95.12938,95.11071,95.14071,0.00009,30.00000,0.01754,0.00171,0,,,1
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",95.14204,95.10071,95.19071,0.00083,30.00000,0.02017,0.00527,0,,,1
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",95.19105,95.18072,95.20071,0.00003,30.00000,0.01732,0.00102,0,,,1
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",95.21072,95.19071,95.24072,0.00026,30.00000,0.01819,0.00296,0,,,1
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",95.24539,95.23072,95.25072,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",95.23005,95.22072,95.25072,0.00009,30.00000,0.01754,0.00172,0,,,1
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",95.23205,95.21072,95.25072,0.00018,30.00000,0.01787,0.00243,0,,,1
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",95.26872,95.24072,95.29073,0.00035,30.00000,0.01852,0.00344,0,,,1
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",95.31039,95.30072,95.32073,0.00004,30.00000,0.01735,0.00112,0,,,1
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",95.32372,95.31072,95.33072,0.00006,30.00000,0.01744,0.00145,0,,,1
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",95.33806,95.33072,95.34072,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",95.32306,95.29073,95.35073,0.00034,30.00000,0.01846,0.00335,0,,,1
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",95.28039,95.27072,95.29073,0.00004,30.00000,0.01735,0.00112,0,,,1
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",95.29972,95.29073,95.31072,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",95.32506,95.31072,95.34072,0.00014,30.00000,0.01772,0.00213,0,,,1
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",95.34006,95.33072,95.35073,0.00008,30.00000,0.01752,0.00166,0,,,1
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",95.32372,95.30072,95.34072,0.00011,30.00000,0.01763,0.00193,0,,,1
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",95.27705,95.25072,95.30072,0.00027,30.00000,0.01823,0.00301,0,,,1
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",95.25039,95.24072,95.26072,0.00007,30.00000,0.01745,0.00148,0,,,1
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",95.27439,95.26072,95.28072,0.00003,30.00000,0.01732,0.00102,0,,,1
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",95.26539,95.25072,95.27072,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",95.24272,95.23072,95.25072,0.00005,30.00000,0.01740,0.00130,0,,,1
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",95.21572,95.21072,95.22072,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",95.20372,95.19071,95.22072,0.00007,30.00000,0.01747,0.00153,0,,,1
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",95.17938,95.17071,95.19071,0.00006,30.00000,0.01743,0.00142,0,,,1
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",95.17538,95.17071,95.18072,0.00003,30.00000,0.01730,0.00093,1,,,1
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",95.18405,95.18072,95.19071,0.00002,30.00000,0.01729,0.00087,0,,,1
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",95.19105,95.18072,95.20071,0.00006,30.00000,0.01743,0.00140,0,,,1
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",95.17305,95.16071,95.19071,0.00008,30.00000,0.01751,0.00164,0,,,1
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",95.11237,95.08070,95.16071,0.00068,30.00000,0.01965,0.00475,0,,,1
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",95.07337,95.07071,95.08070,0.00002,30.00000,0.01728,0.00082,0,,,1
