startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",95.71581,95.69085,95.74077,0.00020,30.00000,0.01795,0.00257,0,101.28292,0.07641,0
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",95.68819,95.68087,95.69085,0.00002,30.00000,0.01728,0.00082,0,101.24646,0.07613,0
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",95.68819,95.68087,95.70084,0.00003,30.00000,0.01730,0.00095,0,101.23614,0.07598,1
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",95.68486,95.68087,95.69085,0.00002,30.00000,0.01730,0.00091,0,101.23031,0.07586,1
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",95.67155,95.66090,95.68087,0.00004,30.00000,0.01736,0.00117,0,101.21697,0.07582,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",95.66656,95.66090,95.68087,0.00006,30.00000,0.01743,0.00141,0,101.20686,0.07568,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",95.64193,95.63095,95.65092,0.00007,30.00000,0.01747,0.00154,0,101.17495,0.07557,1
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",95.63095,95.63095,95.63095,0.00000,30.00000,0.01720,0.00000,0,101.15622,0.07547,0
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",95.63627,95.62097,95.64093,0.00005,30.00000,0.01738,0.00124,0,101.16864,0.07571,1
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",95.61131,95.59102,95.62097,0.00007,30.00000,0.01748,0.00155,0,101.14810,0.07590,1
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",95.61032,95.59102,95.62097,0.00011,30.00000,0.01762,0.00191,0,101.14792,0.07608,1
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",91.87395,5.69925,95.63095,282.05104,30.00000,6.13246,3.06622,0,97.20217,6.48850,1
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",95.63262,95.63095,95.64093,0.00001,30.00000,0.01726,0.00069,0,101.18982,0.07660,1
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",95.63694,95.63095,95.64093,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",95.66123,95.65092,95.67088,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",95.67321,95.66090,95.68087,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",95.69485,95.68087,95.71082,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",95.71082,95.71082,95.71082,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",95.70117,95.69085,95.71082,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",95.70017,95.69085,95.70084,0.00001,30.00000,0.01722,0.00046,0,,,1
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",95.69219,95.69085,95.70084,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",95.69252,95.69085,95.70084,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",95.69618,95.69085,95.70084,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",95.71615,95.70084,95.73079,0.00011,30.00000,0.01761,0.00190,0,,,1
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",95.72413,95.72080,95.73079,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",95.71249,95.69085,95.73079,0.00015,30.00000,0.01778,0.00225,0,,,1
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",95.68819,95.68087,95.70084,0.00003,30.00000,0.01733,0.00106,0,,,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",95.70616,95.69085,95.71082,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",95.70716,95.69085,95.72080,0.00009,30.00000,0.01753,0.00169,0,,,1
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",95.68087,95.67088,95.69085,0.00008,30.00000,0.01752,0.00166,0,,,1
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",95.67621,95.67088,95.68087,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",95.68054,95.67088,95.69085,0.00007,30.00000,0.01745,0.00147,0,,,1
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",95.69318,95.68087,95.70084,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",95.70350,95.69085,95.71082,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",95.69518,95.69085,95.70084,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",95.70417,95.70084,95.71082,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",95.72779,95.72080,95.75076,0.00011,30.00000,0.01763,0.00192,1,,,1
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",95.74909,95.74077,95.75076,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",95.73977,95.73079,95.74077,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",95.73146,95.72080,95.74077,0.00002,30.00000,0.01728,0.00082,1,,,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",95.72979,95.72080,95.73079,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",95.72813,95.72080,95.74077,0.00003,30.00000,0.01733,0.00106,0,,,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",95.74709,95.74077,95.76074,0.00007,30.00000,0.01745,0.00147,0,,,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",95.72480,95.71082,95.74077,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",95.72313,95.71082,95.73079,0.00003,30.00000,0.01732,0.00104,0,,,1
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",95.71015,95.70084,95.72080,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",95.67887,95.67088,95.69085,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",95.66822,95.65092,95.68087,0.00010,30.00000,0.01759,0.00185,0,,,1
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",95.64193,95.63095,95.65092,0.00007,30.00000,0.01747,0.00154,0,,,1
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",95.62529,95.62097,95.63095,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",95.63395,95.62097,95.64093,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",95.64293,95.64093,95.65092,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",95.64992,95.64093,95.65092,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",95.64260,95.64093,95.65092,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",95.63161,95.61098,95.64093,0.00012,30.00000,0.01765,0.00197,0,,,1
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",95.61431,95.61098,95.62097,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",95.62962,95.62097,95.63095,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",95.61897,95.61098,95.62097,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",95.61165,95.60099,95.62097,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",95.60333,95.59102,95.61098,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",95.60765,95.60099,95.62097,0.00005,30.00000,0.01739,0.00130,0,,,1
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",95.63228,95.62097,95.64093,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",95.64093,95.64093,95.64093,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",95.65424,95.64093,95.68087,0.00015,30.00000,0.01776,0.00221,0,,,1
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",95.69318,95.68087,95.70084,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",95.69751,95.69085,95.71082,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",95.69085,95.68087,95.71082,0.00008,30.00000,0.01752,0.00166,0,,,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",95.70816,95.69085,95.72080,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",95.72380,95.71082,95.73079,0.00004,30.00000,0.01734,0.00109,0,,,1
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",95.71382,95.70084,95.73079,0.00006,30.00000,0.01744,0.00145,0,,,1
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",95.72047,95.71082,95.73079,0.00003,30.00000,0.01732,0.00101,0,,,1
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",95.72646,95.71082,95.73079,0.00003,30.00000,0.01732,0.00104,0,,,1
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",95.73145,95.71082,95.74077,0.00007,30.00000,0.01746,0.00151,0,,,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",95.70317,95.70084,95.71082,0.00002,30.00000,0.01727,0.00078,0,,,1
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",95.69851,95.69085,95.71082,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",95.69019,95.68087,95.70084,0.00005,30.00000,0.01738,0.00126,0,,,1
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",95.67688,95.66090,95.69085,0.00013,30.00000,0.01769,0.00206,0,,,1
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",95.64160,95.62097,95.66090,0.00016,30.00000,0.01783,0.00234,0,,,1
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",95.60832,95.59102,95.62097,0.00006,30.00000,0.01744,0.00143,0,,,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",95.58735,95.57104,95.60099,0.00004,30.00000,0.01735,0.00112,0,,,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",95.62629,95.60099,95.64093,0.00025,30.00000,0.01813,0.00286,0,,,1
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",95.63860,95.62097,95.65092,0.00010,30.00000,0.01759,0.00183,0,,,1
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",95.65191,95.64093,95.68087,0.00011,30.00000,0.01760,0.00188,0,,,1
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",95.70217,95.68087,95.71082,0.00010,30.00000,0.01759,0.00184,0,,,1
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",95.69485,95.68087,95.71082,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",95.70516,95.68087,95.72080,0.00015,30.00000,0.01777,0.00223,0,,,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",95.72646,95.71082,95.75076,0.00009,30.00000,0.01753,0.00170,0,,,1
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",95.75808,95.75076,95.77073,0.00007,30.00000,0.01746,0.00151,0,,,1
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",95.76374,95.75076,95.77073,0.00004,30.00000,0.01734,0.00109,1,,,1
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",95.77672,95.77073,95.79069,0.00005,30.00000,0.01737,0.00123,0,,,1
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",95.81266,95.79069,95.83063,0.00010,30.00000,0.01758,0.00182,0,,,1
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",95.81565,95.80068,95.83063,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",95.80534,95.80068,95.82064,0.00003,30.00000,0.01733,0.00104,1,,,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",95.80201,95.80068,95.81066,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",95.82131,95.80068,95.83063,0.00005,30.00000,0.01741,0.00135,0,,,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",95.81499,95.81066,95.82064,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",95.80700,95.80068,95.81066,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",95.79435,95.78071,95.81066,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",95.79535,95.78071,95.82064,0.00012,30.00000,0.01764,0.00196,0,,,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",95.82098,95.81066,95.83063,0.00002,30.00000,0.01727,0.00075,0,,,1
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",95.82896,95.82064,95.85059,0.00010,30.00000,0.01757,0.00180,0,,,1
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",95.85625,95.85059,95.86058,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",95.87223,95.86058,95.88055,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",95.88088,95.88055,95.89053,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",95.87922,95.87057,95.88055,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",95.88022,95.87057,95.90052,0.00007,30.00000,0.01748,0.00155,0,,,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",95.90651,95.90052,95.91050,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",95.91350,95.91050,95.92048,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",95.92248,95.91050,95.94045,0.00013,30.00000,0.01768,0.00205,0,,,1
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",95.94112,95.94045,95.95044,0.00001,30.00000,0.01722,0.00046,0,,,1
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",95.94079,95.93047,95.95044,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",95.96907,95.95044,95.99037,0.00014,30.00000,0.01774,0.00218,0,,,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",95.99536,95.99037,96.00035,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",95.99836,95.99037,96.01034,0.00005,30.00000,0.01740,0.00130,0,,,1
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",96.00801,96.00035,96.01034,0.00002,30.00000,0.01727,0.00078,0,,,1
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",96.01167,96.01034,96.02033,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",95.99736,95.99037,96.01034,0.00008,30.00000,0.01749,0.00160,0,,,1
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",95.98638,95.98039,95.99037,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",95.97473,95.97040,95.98039,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",95.97307,95.97040,95.98039,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",95.98505,95.98039,95.99037,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",95.99336,95.99037,96.00035,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",95.98804,95.98039,95.99037,0.00002,30.00000,0.01727,0.00078,0,,,1
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",95.97606,95.97040,95.99037,0.00004,30.00000,0.01735,0.00114,0,,,1
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",95.97174,95.97040,95.98039,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",95.96375,95.96042,95.97040,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",95.96441,95.96042,95.97040,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",95.95909,95.95044,95.97040,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",95.97739,95.97040,95.98039,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",95.98638,95.98039,96.00035,0.00003,30.00000,0.01732,0.00103,0,,,1
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",96.01267,96.00035,96.02033,0.00008,30.00000,0.01751,0.00164,0,,,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",96.03397,96.02033,96.04029,0.00004,30.00000,0.01735,0.00112,0,,,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",96.06326,96.05028,96.08023,0.00010,30.00000,0.01760,0.00186,0,,,1
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",96.08655,96.08023,96.09021,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",96.08988,96.08023,96.09021,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",96.10352,96.10019,96.11018,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",96.11783,96.11018,96.12016,0.00002,30.00000,0.01727,0.00078,0,,,1
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",96.12116,96.12016,96.13015,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",96.12915,96.12016,96.14013,0.00002,30.00000,0.01729,0.00088,1,,,1
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",96.13481,96.13015,96.14013,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",96.13747,96.13015,96.14013,0.00002,30.00000,0.01728,0.00082,1,,,1
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",96.13148,96.12016,96.14013,0.00002,30.00000,0.01727,0.00079,1,101.78555,0.07651,1
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",96.12216,96.11018,96.14013,0.00006,30.00000,0.01742,0.00139,0,101.76760,0.07632,1
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",96.09787,96.08023,96.11018,0.00007,30.00000,0.01748,0.00156,0,101.73639,0.07619,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",96.08522,96.08023,96.10019,0.00003,30.00000,0.01733,0.00104,0,101.71683,0.07599,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",96.07091,96.06026,96.08023,0.00002,30.00000,0.01728,0.00082,0,101.69402,0.07584,1
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",96.05527,96.04029,96.07024,0.00007,30.00000,0.01748,0.00157,0,101.67644,0.07581,1
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",96.02998,96.02033,96.05028,0.00013,30.00000,0.01771,0.00211,0,101.64534,0.07573,1
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",96.00601,95.99037,96.02033,0.00006,30.00000,0.01743,0.00141,0,101.61401,0.07558,1
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",95.98272,95.96042,96.00035,0.00011,30.00000,0.01761,0.00190,0,101.58467,0.07552,1
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",95.95609,95.94045,95.97040,0.00005,30.00000,0.01740,0.00133,0,101.55052,0.07533,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",95.94511,95.94045,95.95044,0.00003,30.00000,0.01730,0.00093,1,101.53668,0.07529,1
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",95.91849,95.90052,95.94045,0.00017,30.00000,0.01784,0.00236,0,101.50829,0.07548,1
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",95.89086,95.89053,95.90052,0.00000,30.00000,0.01721,0.00033,0,101.47822,0.07534,1
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",95.88088,95.87057,95.89053,0.00002,30.00000,0.01727,0.00075,0,101.47020,0.07539,1
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",95.87156,95.86058,95.88055,0.00006,30.00000,0.01742,0.00138,0,101.46480,0.07552,1
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",95.85625,95.85059,95.86058,0.00003,30.00000,0.01730,0.00092,0,101.46515,0.07599,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",95.84394,95.84062,95.85059,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",95.83396,95.83063,95.84062,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",95.83362,95.83063,95.84062,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",95.84893,95.84062,95.85059,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",95.84727,95.84062,95.85059,0.00002,30.00000,0.01729,0.00087,0,,,1
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",95.85026,95.84062,95.85059,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",95.84028,95.83063,95.84062,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",95.83895,95.83063,95.84062,0.00001,30.00000,0.01726,0.00069,1,,,1
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",95.83063,95.83063,95.83063,0.00000,30.00000,0.01720,0.00000,1,,,1
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",95.83063,95.83063,95.83063,0.00000,30.00000,0.01720,0.00000,1,,,1
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",95.82564,95.82064,95.83063,0.00003,30.00000,0.01730,0.00093,1,,,1
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",95.82064,95.82064,95.82064,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",95.82031,95.81066,95.82064,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",95.81565,95.81066,95.82064,0.00003,30.00000,0.01730,0.00093,1,,,1
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",95.81066,95.81066,95.81066,0.00000,30.00000,0.01720,0.00000,1,,,1
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",95.80933,95.80068,95.81066,0.00001,30.00000,0.01725,0.00063,1,,,1
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",95.81033,95.80068,95.81066,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",95.82031,95.81066,95.82064,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",95.82031,95.81066,95.82064,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",95.81066,95.80068,95.82064,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",95.80001,95.79069,95.81066,0.00001,30.00000,0.01725,0.00067,0,,,1
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",95.79768,95.79069,95.80068,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",95.80134,95.80068,95.81066,0.00001,30.00000,0.01722,0.00046,0,,,1
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",95.81532,95.81066,95.82064,0.00003,30.00000,0.01730,0.00092,1,,,1
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",95.82064,95.82064,95.82064,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",95.82697,95.82064,95.83063,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",95.83296,95.82064,95.84062,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",95.84328,95.84062,95.85059,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",95.83862,95.83063,95.84062,0.00002,30.00000,0.01726,0.00074,1,,,1
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",95.83995,95.83063,95.85059,0.00001,30.00000,0.01725,0.00067,0,,,1
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",95.82697,95.82064,95.83063,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",95.81066,95.80068,95.82064,0.00008,30.00000,0.01752,0.00166,0,,,1
