product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.5,6.8,774.3997,6.3,3.7411,3.5227,1.8769,289,207,71.63,2.01515E+12,6.6
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.6,6.5,844.9001,5.9,3.8231,3.1398,1.7719,289,221,76.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.8,6.8,1056.9004,6,5.2322,1.0812,1.0398,289,202,69.9,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.5,6.3,146.6,5.8,2.4033,3.6554,1.9119,289,61,21.11,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.7,6.8,897.3,6.1,4.5548,1.9015,1.3789,289,197,68.17,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,1,6.8,1074.5997,5.8,4.0551,1.8232,1.3503,289,265,91.7,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.7,6.8,675.1,6.1,4.3276,3.1721,1.781,289,156,53.98,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.8,6.8,1172.4,6,4.7466,2.0958,1.4477,289,247,85.47,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002221,09/08/2002,1,6.8,1251.4996,5.8,5.0464,1.3289,1.1528,289,248,85.81,2.01515E+12,6
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.7,6.8,1103.5001,6.1,4.5599,2.8528,1.689,289,242,83.74,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,1.3,6.8,1011.8,5.5,4.5783,0.9308,0.9648,289,221,76.47,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.8,6.8,1207.6003,5,4.8304,0.933,0.9659,289,250,86.51,2.01515E+12,5.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,1.8,6.8,1459.8003,5,5.27,0.8217,0.9065,289,277,95.85,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.9,6.5,1058.1003,5.6,3.7789,2.4424,1.5628,289,280,96.89,2.01515E+12,5
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,6.8,1129.3004,6.6,4.3771,1.1346,1.0652,289,258,89.27,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.5,6.8,1454.1003,5.3,5.0666,0.7925,0.8902,289,287,99.31,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.1,6.8,1273.5999,5.7,4.5649,1.406,1.1858,289,279,96.54,2.01515E+12,5.6
MCD15A3H,Lai_500m,A2002257,14/09/2002,1.3,6.5,1260.1,5.2,4.4059,0.8355,0.9141,289,286,98.96,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.2,6.8,1282.1006,5.6,4.5304,1.1618,1.0779,289,283,97.92,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002265,22/09/2002,1.3,6.4,1159.4004,5.1,4.0681,1.1319,1.0639,289,285,98.62,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002269,26/09/2002,1.2,6.4,1131.5004,5.2,3.9152,1.223,1.1059,289,289,100,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002273,30/09/2002,1.2,6.9,1052.7004,5.7,3.6426,1.1628,1.0783,289,289,100,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002277,04/10/2002,1,6.6,978.3001,5.6,3.3851,1.6773,1.2951,289,289,100,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.9,6.3,899.9001,5.4,3.1687,1.4887,1.2201,289,284,98.27,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.8,6.2,636.1003,5.4,2.201,1.011,1.0055,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,4.7,516.8,4.4,1.7944,0.5171,0.7191,289,288,99.65,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.7,5.5,418.7999,4.8,1.4491,0.1893,0.4351,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.7,3.8,377.2,3.1,1.3052,0.1514,0.389,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.7,2.6,363.8,1.9,1.2588,0.1114,0.3338,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.5,4,294.3,3.5,1.0586,0.1607,0.4009,289,278,96.19,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,4.1,232.6998,3.9,0.8252,0.1435,0.3788,289,282,97.58,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.6,64.8,0.5,0.2945,0.0127,0.1127,289,220,76.12,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,2.3,271.0999,2,0.9381,0.0973,0.3119,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1.2,161.0999,1.1,0.6418,0.0327,0.1809,289,251,86.85,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,3,0.2,0.1875,0.0036,0.0599,289,16,5.54,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,2.9,164.8,2.8,0.6314,0.1198,0.3461,289,261,90.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.6,3.4,0.5,0.3091,0.019,0.1379,289,11,3.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,2.1,162.1999,2,0.6411,0.0699,0.2644,289,253,87.54,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.2,2.4,208.2999,2.2,0.7439,0.0893,0.2989,289,280,96.89,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.9,114,0.8,0.4318,0.0219,0.1479,289,264,91.35,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.1,166.3,1,0.6275,0.0341,0.1848,289,265,91.7,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.7,76.2,0.6,0.4053,0.015,0.1224,289,188,65.05,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,1.3,146.9,1.2,0.5481,0.0538,0.2319,289,268,92.73,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,1.3,163.3999,1.2,0.6358,0.0449,0.212,289,257,88.93,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1,134.1999,0.9,0.55,0.0265,0.1628,289,244,84.43,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1,134.1999,0.9,0.55,0.0265,0.1628,289,244,84.43,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1.9,94.4,1.8,0.4673,0.0513,0.2265,289,202,69.9,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,4.3,87,4.2,0.3919,0.1037,0.3221,289,222,76.82,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1.4,148.0999,1.3,0.6467,0.0297,0.1724,289,229,79.24,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,1.2,147.7,1.1,0.5747,0.0322,0.1793,289,257,88.93,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1.7,162.9999,1.6,0.6342,0.0528,0.2299,289,257,88.93,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,1.1,132.3,1,0.563,0.0359,0.1896,289,235,81.31,2.01515E+12,1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,1.2,117.6,1,0.6222,0.0306,0.175,289,189,65.4,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,1.1,114.9,1,0.5445,0.0338,0.184,289,211,73.01,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,2,138.3999,1.9,0.6528,0.0575,0.2398,289,212,73.36,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,1.4,127.6,1.1,0.6047,0.0292,0.1708,289,211,73.01,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.3,1.3,65.5,1,0.5796,0.0207,0.144,289,113,39.1,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.9,101.6,0.8,0.5462,0.0219,0.1481,289,186,64.36,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.7,79.3,0.6,0.4241,0.0125,0.1119,289,187,64.71,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,1.2,132.3,1.1,0.54,0.026,0.1612,289,245,84.78,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,1.1,39.3,0.9,0.5696,0.0169,0.13,289,69,23.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,1.3,128.7,1.2,0.5645,0.0453,0.2128,289,228,78.89,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,2.1,46,2,0.4894,0.1554,0.3942,289,94,32.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.6,122,1.5,0.7011,0.053,0.2302,289,174,60.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,1.4,187.9,1.2,0.6759,0.0351,0.1873,289,278,96.19,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,1.4,132.9999,1.3,0.6552,0.0399,0.1998,289,203,70.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,1.7,181.7,1.5,0.6962,0.0526,0.2292,289,261,90.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.1,6.5,0.9,0.5909,0.0917,0.3029,289,11,3.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.7,48,0.6,0.4898,0.0228,0.1508,289,98,33.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1,137.8,0.8,0.5404,0.0166,0.1289,289,255,88.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,1.6,268.3003,1.1,0.9284,0.0492,0.2219,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.4,1.4,257.7999,1,0.892,0.0297,0.1722,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.5,2.2,337.8999,1.7,1.1692,0.0459,0.2143,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.7,2.6,363.8,1.9,1.2588,0.0939,0.3064,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.7,2.9,379.9001,2.2,1.3145,0.0853,0.292,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.7,2.2,343.8002,1.5,1.1896,0.0449,0.2118,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,1,98.2999,0.8,0.5782,0.035,0.1871,289,170,58.82,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.5,4.5,333.6001,4,1.1543,0.1682,0.4102,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,4.5,346.8998,4.2,1.2301,0.0947,0.3078,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,1,2.6,472.1999,1.6,1.6339,0.0726,0.2694,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.7,5.8,655.6002,5.1,2.4554,1.4153,1.1897,289,267,92.39,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,5,184.6,4.5,1.5131,1.2787,1.1308,289,122,42.21,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.4,5.8,1005.1997,4.4,3.4782,1.0217,1.0108,289,289,100,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.6,6.3,228.9001,5.7,3.052,2.9926,1.7299,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.7,6.7,1188.1002,5,4.1111,1.0284,1.0141,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.6,6.8,1423.8995,5.2,5.1219,0.8784,0.9372,289,278,96.19,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.6,6.6,287.4999,6,2.9948,4.0207,2.0052,289,96,33.22,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,2.4,6.8,1500.0995,4.4,5.2635,0.6404,0.8002,289,285,98.62,2.01516E+12,6
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,6.8,1068.4999,6.2,4.3612,1.9909,1.411,289,245,84.78,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.7,6.8,941.8004,6.1,4.3602,2.9804,1.7264,289,216,74.74,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.6,6.8,813.3999,6.2,3.664,3.3937,1.8422,289,222,76.82,2.01516E+12,6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,3.1,118.9,2.4,1.4325,0.1839,0.4288,289,83,28.72,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,6.7,820.5004,6.1,4.0024,2.4601,1.5685,289,205,70.93,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.1,6.8,826.5002,5.7,5.1656,1.1453,1.0702,289,160,55.36,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,5.5,447.9,5,2.6347,2.2064,1.4854,289,170,58.82,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.3,4.7,87.3,4.4,1.4311,1.9067,1.3808,289,61,21.11,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,5.9,405.9,5.6,2.6357,2.6593,1.6307,289,154,53.29,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.7,5.8,35.2,5.1,2.2,3.8225,1.9551,289,16,5.54,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,6.8,383.4001,6.3,3.7223,4.0365,2.0091,289,103,35.64,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,3,14.8,2.5,0.9867,0.4652,0.682,289,15,5.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,6.8,1034.4003,6.2,4.2049,2.7796,1.6672,289,246,85.12,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.8,6.9,1306.4995,6.1,4.6004,1.8264,1.3514,289,284,98.27,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,1.5,6.7,1395.4998,5.2,4.9137,0.7118,0.8437,289,284,98.27,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,6,934.2001,5.5,3.3604,2.0815,1.4427,289,278,96.19,2.01508E+12,3.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.8,6.3,191.1,5.5,4.7775,1.0817,1.0401,289,40,13.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,6.6,374.8003,6.3,2.154,2.0608,1.4355,289,174,60.21,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,1.8,6.7,1430.7997,4.9,4.9509,0.7233,0.8504,289,289,100,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.6,6.8,1413.9994,5.2,4.8927,0.8533,0.9237,289,289,100,2.01508E+12,6.4
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.8,6.8,1274.5004,6,4.5195,1.0138,1.0069,289,282,97.58,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.2,6.5,1265.9005,5.3,4.3955,0.9832,0.9916,289,288,99.65,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,1,6.6,1217.9003,5.6,4.2288,1.2753,1.1293,289,288,99.65,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,6.8,914.1999,6.3,3.5851,1.9352,1.3911,289,255,88.24,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003273,30/09/2003,1.5,6.5,1178.1,5,4.0765,1.6097,1.2687,289,289,100,2.01508E+12,5.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.9,6.7,994.5002,5.8,3.4412,1.581,1.2574,289,289,100,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.7,5.4,750.6,4.7,2.5972,1.1608,1.0774,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.6,1.8,310.3001,1.2,1.0737,0.0462,0.2148,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,2,205,1.9,0.8039,0.1003,0.3167,289,255,88.24,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,1.2,192.1999,0.9,0.7364,0.0294,0.1716,289,261,90.31,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.7,86.2,1.6,0.487,0.0612,0.2475,289,177,61.25,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.5,2.1,244.0997,1.6,0.8446,0.0389,0.1972,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.7,55.8,0.6,0.3554,0.0213,0.146,289,157,54.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,2.1,215.7999,1.8,0.7467,0.0531,0.2305,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,2.2,226.4,1.9,0.7834,0.0809,0.2844,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,3,199.1999,2.7,0.6893,0.0941,0.3068,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,1.8,212.8999,1.5,0.7367,0.0475,0.218,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,1.9,238.1999,1.6,0.8242,0.0766,0.2767,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,1.6,193.0999,1.3,0.6682,0.0502,0.224,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.3,74.5,1.2,0.2876,0.0461,0.2147,289,259,89.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.8,184.3,1.7,0.6377,0.0581,0.241,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1.2,121.7,1.1,0.5457,0.0293,0.1712,289,223,77.16,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.2,3.1,175.5999,2.9,0.6118,0.0753,0.2743,289,287,99.31,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.7,24.1,0.6,0.2171,0.0241,0.1553,289,111,38.41,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,1.4,166.8999,1.2,0.5877,0.0441,0.21,289,284,98.27,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.3,15.4,1.2,0.3581,0.0731,0.2704,289,43,14.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.3,15.4,1.2,0.3581,0.0731,0.2704,289,43,14.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,1.3,146.3999,1.1,0.631,0.0454,0.2131,289,232,80.28,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,2,179.8999,1.9,0.6893,0.075,0.2738,289,261,90.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.3,139.9,1.2,0.5757,0.0357,0.1889,289,243,84.08,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,1.7,160.8999,1.6,0.6335,0.068,0.2607,289,254,87.89,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,4.3,145.2,4.2,0.657,0.1788,0.4229,289,221,76.47,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.3,1.7,168.0998,1.4,0.6135,0.0647,0.2543,289,274,94.81,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.2,1.5,175.8999,1.3,0.6898,0.0604,0.2459,289,255,88.24,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.8,148.5999,1.7,0.6016,0.047,0.2169,289,247,85.47,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.9,97.0001,0.8,0.4686,0.018,0.1342,289,207,71.63,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.2,99.3,1.1,0.4597,0.044,0.2097,289,216,74.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.8,139.5,1.7,0.558,0.044,0.2098,289,250,86.51,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.4,150.9998,1.3,0.5875,0.0418,0.2044,289,257,88.93,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,1.2,125.6999,1,0.5929,0.0225,0.1501,289,212,73.36,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,1.9,159.4999,1.8,0.6329,0.0545,0.2335,289,252,87.2,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.1,110.6,2,0.5422,0.0799,0.2826,289,204,70.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,2.2,160.2,2.1,0.662,0.0761,0.2758,289,242,83.74,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.2,167.4998,1,0.6569,0.0439,0.2094,289,255,88.24,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,2,192,1.8,0.8807,0.0514,0.2267,289,218,75.43,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1,4.9,0.9,0.6125,0.1236,0.3516,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.2,152.3,1,0.6739,0.0315,0.1774,289,226,78.2,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,1.7,229.7999,1.5,0.8035,0.0708,0.2661,289,286,98.96,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.5,1.8,268.6998,1.3,0.9298,0.0411,0.2028,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,1.6,296.2998,1.1,1.0253,0.0391,0.1978,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,1.4,195,1.1,0.75,0.0287,0.1693,289,260,89.97,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.5,2.5,334.0002,2,1.1557,0.0671,0.259,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,2.4,334.0002,1.8,1.1557,0.0544,0.2333,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,3.4,395.6,2.7,1.3689,0.1401,0.3743,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,3.2,203.8,3,0.9941,0.3537,0.5947,289,205,70.93,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.7,2.6,369.4,1.9,1.2782,0.0899,0.2999,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.6,4.4,432.9999,3.8,1.4983,0.212,0.4604,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,1,5,499.3003,4,1.7277,0.1653,0.4066,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.3,5.6,1060.0001,4.3,3.6678,1.5726,1.254,289,289,100,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004137,16/05/2004,1.1,6.7,1064.2997,5.6,3.6827,2.0195,1.4211,289,289,100,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.3,6.5,969.5,5.2,3.3547,1.3864,1.1775,289,289,100,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.7,6.8,653.3997,6.1,3.1718,1.6842,1.2978,289,206,71.28,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,1.9,6.8,1379.1006,4.9,4.772,0.7246,0.8513,289,289,100,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004153,01/06/2004,1.5,6.3,1128.0001,4.8,4.0576,1.2768,1.13,289,278,96.19,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.3,6.8,1172.2001,5.5,4.1567,1.1647,1.0792,289,282,97.58,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,1,6.7,1382.5,5.7,4.8339,0.9074,0.9526,289,286,98.96,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,1.8,6.8,1463.1002,5,5.1518,0.6836,0.8268,289,284,98.27,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004169,17/06/2004,1,6.6,619.6,5.6,4.5226,1.3784,1.174,289,137,47.4,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,6.8,1429.6996,5.9,5.2756,0.9435,0.9714,289,271,93.77,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,6.8,228.6,6.3,2.4319,2.8937,1.7011,289,94,32.53,2.01509E+12,5.2
