product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,2,255.2999,1.5,0.8927,0.0649,0.2548,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.5,95.1,2.4,0.3575,0.0723,0.2689,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,3.5,197.2,3.4,0.7068,0.1746,0.4179,289,279,96.54,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,2.7,217.4001,2.5,0.7601,0.1239,0.3519,289,286,98.96,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,2.1,180.4,2,0.6443,0.109,0.3301,289,280,96.89,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.4,1.9,209.6999,1.5,0.7332,0.0535,0.2314,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.3,2.7,272.3,2.4,0.9521,0.1282,0.3581,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,4.1,248.3999,3.8,0.8716,0.1702,0.4126,289,285,98.62,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,2.6,236.2001,2.4,0.8259,0.1265,0.3556,289,286,98.96,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,2.4,219.9998,1.9,0.7692,0.0449,0.2118,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,2.7,200.3,2.6,0.7028,0.1387,0.3725,289,285,98.62,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,2.3,224.4999,2.1,0.785,0.096,0.3099,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,2.4,181,2.3,0.6329,0.0724,0.2691,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,1.7,156.3002,1.6,0.5465,0.0956,0.3092,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,1.9,147,1.8,0.5176,0.1086,0.3295,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,2.5,186.2,2.4,0.651,0.1436,0.379,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.9,82.6999,0.8,0.2892,0.0231,0.1521,289,286,98.96,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,2.1,127,2,0.4472,0.0626,0.2503,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2.4,167.0002,2.3,0.6073,0.1389,0.3727,289,275,95.16,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,1.7,175.0001,1.6,0.6184,0.1032,0.3212,289,283,97.92,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,2.2,170.3003,2.1,0.5955,0.1318,0.363,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,1.8,151.3001,1.7,0.529,0.1097,0.3312,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,2,154.5,1.9,0.544,0.1023,0.3199,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,1.4,121.4,1.3,0.426,0.0739,0.2718,289,285,98.62,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.8,80.2,0.7,0.2804,0.0185,0.136,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1.7,155.6,1.6,0.5441,0.0837,0.2892,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.1,76.0999,1,0.2661,0.0229,0.1512,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.9,168.0999,1.8,0.5878,0.0735,0.271,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.1,85.0999,1,0.2976,0.0436,0.2088,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.7,76.6999,1.6,0.2739,0.0589,0.2427,289,280,96.89,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.8,157.9001,1.7,0.5521,0.1023,0.3198,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.6,149.1,1.5,0.525,0.0811,0.2848,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1.3,143.6,1.2,0.5021,0.0777,0.2787,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.6,169.3001,1.5,0.592,0.0479,0.2188,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.2,112.9999,1.1,0.3993,0.0604,0.2458,289,283,97.92,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.2,157.6001,1.1,0.553,0.0529,0.2301,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.3,100.4,1.2,0.356,0.0445,0.211,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.4,73.8999,1.3,0.2584,0.032,0.1789,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.4,121.7999,1.3,0.4259,0.0609,0.2469,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.3,143.4,1.2,0.514,0.074,0.2721,289,279,96.54,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.1,133.3,1,0.4661,0.0551,0.2348,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.4,145.9001,1.3,0.5101,0.0859,0.293,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.4,134.3999,1.3,0.4699,0.0601,0.2452,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.2,147.1001,1.1,0.5143,0.0429,0.2071,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.5,103.7,1.4,0.3626,0.0476,0.2181,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.9,132.3999,0.8,0.4629,0.0365,0.1911,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.6,107.5999,2.5,0.3762,0.0742,0.2724,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,81.5999,1.1,0.2853,0.0213,0.1458,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.1,120.4999,1,0.4213,0.0404,0.201,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.9,115.6,0.8,0.4042,0.0304,0.1744,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1,120.6,0.9,0.4217,0.0365,0.1911,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.8,89.8999,0.7,0.3154,0.0198,0.1408,289,285,98.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.3,99.7,1.2,0.3511,0.03,0.1731,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.1,70.8999,1,0.2578,0.0329,0.1814,289,275,95.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.5,124.1,1.4,0.4339,0.045,0.2121,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.6,129.3001,1.5,0.4521,0.0788,0.2807,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.5,143.0999,1.4,0.5021,0.0461,0.2147,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.2,13.8,0.1,0.1045,0.0004,0.0208,289,132,45.67,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,3.5,172.8,3.4,0.6063,0.0708,0.266,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.3,177.3998,1.2,0.6203,0.0294,0.1714,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.6,200.8999,1.5,0.7024,0.0486,0.2204,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,1.2,155.7,0.9,0.5444,0.0188,0.1372,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.1,101.5001,1,0.3574,0.0282,0.168,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.1,187.8997,0.9,0.657,0.0304,0.1742,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.3,190.5997,1.2,0.6664,0.0352,0.1875,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1.1,189.7998,0.8,0.6636,0.0175,0.1322,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.3,183.6998,1.2,0.6423,0.0441,0.21,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,1.3,124.6001,1.1,0.4357,0.0334,0.1828,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,1.3,186.2999,1.1,0.6514,0.0303,0.1742,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.3,180.5997,1,0.6315,0.0152,0.1231,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1,113.0001,0.8,0.3951,0.0219,0.1481,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,1.5,190.6998,1.2,0.6668,0.0243,0.1559,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.2,156.6,1.1,0.5476,0.0417,0.2043,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.8,150.5001,1.7,0.5262,0.0463,0.2151,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,2.2,128.2001,2.1,0.4483,0.0685,0.2617,289,286,98.96,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.5,209.4999,1.2,0.7325,0.0313,0.1769,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,2.6,209.4001,2.4,0.7322,0.1241,0.3522,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,2.3,228.7999,1.8,0.8,0.0459,0.2143,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,4.9,235.1999,4.7,0.8224,0.1407,0.3751,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,1.9,231.3,1.6,0.8116,0.0593,0.2436,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,2.1,221.2998,1.8,0.7738,0.0735,0.2711,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.8,170.5,1.6,0.5962,0.0679,0.2606,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.4,222.6999,2.1,0.7787,0.0715,0.2675,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,2.2,209.5999,1.9,0.7329,0.0657,0.2563,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,2.2,224.2001,1.9,0.8036,0.0949,0.3081,289,279,96.54,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2.7,154.0001,2.5,0.5461,0.0876,0.296,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,3.2,255.3,2.9,0.8927,0.1783,0.4223,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.4,212.2,2.3,0.742,0.1005,0.3171,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.2,129.3999,2.1,0.4671,0.1331,0.3648,289,277,95.85,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.7,208.4998,2.4,0.729,0.0917,0.3028,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.3,256.8,2,0.8979,0.111,0.3332,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.6,214.9998,2.4,0.7544,0.1445,0.3802,289,285,98.62,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.6,161.4999,1.5,0.6212,0.1072,0.3274,289,260,89.97,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.5,64.5,0.4,0.232,0.0061,0.0783,289,278,96.19,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.6,118.9,1.5,0.4157,0.0594,0.2437,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,2.7,188.4,2.5,0.6587,0.1166,0.3415,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.9,66.1,0.8,0.2336,0.0159,0.126,289,283,97.92,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,1.1,94.8999,1,0.3353,0.0439,0.2095,289,283,97.92,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,1.1,51.6,1,0.2186,0.0279,0.167,289,236,81.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,3.9,155.2002,3.8,0.5446,0.1686,0.4107,289,285,98.62,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,2.2,151.9001,2.1,0.5349,0.1302,0.3609,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.9,77.8999,0.8,0.3008,0.0364,0.1909,289,259,89.62,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,2.1,81.9999,2,0.2887,0.0611,0.2471,289,284,98.27,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.2,152.6001,2.1,0.5336,0.1342,0.3663,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,1.7,120.5,1.6,0.4496,0.0877,0.2962,289,268,92.73,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,2,117.0999,1.9,0.4094,0.09,0.3,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1.8,130,1.7,0.4545,0.1172,0.3423,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1.7,128.0999,1.6,0.4479,0.0678,0.2604,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.7,109.1,1.6,0.3815,0.0778,0.2789,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.2,161.4002,1.1,0.5643,0.0966,0.3109,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.6,84.0999,1.5,0.2941,0.05,0.2236,289,286,98.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.6,148.8,1.5,0.5203,0.0957,0.3093,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,2,110.5999,1.9,0.3964,0.1034,0.3216,289,279,96.54,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1,40.4,0.9,0.1443,0.0098,0.0988,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,1.2,64.7,1.1,0.2294,0.033,0.1817,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1.4,115,1.3,0.4021,0.0622,0.2495,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.7,100,1.6,0.3497,0.0724,0.269,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1.7,141.6001,1.6,0.5039,0.0662,0.2573,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1.6,121.7999,1.5,0.4381,0.0852,0.292,289,278,96.19,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1.4,111.9999,1.3,0.3916,0.071,0.2665,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.2,59.5,1.1,0.2254,0.0211,0.1451,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1.4,73.2999,1.3,0.2563,0.0295,0.1716,289,286,98.96,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2,80.9999,1.9,0.2914,0.0603,0.2455,289,278,96.19,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1,71.5999,0.9,0.2512,0.0268,0.1636,289,285,98.62,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,1.6,111.7,1.5,0.3989,0.0755,0.2747,289,280,96.89,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.3,81.3999,1.2,0.2887,0.0418,0.2044,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.9,68.6999,0.8,0.2419,0.0236,0.1535,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.3,33.8,0.2,0.1207,0.0019,0.0439,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.4,139.8,1.3,0.4905,0.0805,0.2837,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.1,73.4999,1,0.2634,0.0302,0.1738,289,279,96.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,62.8999,0.8,0.2207,0.0148,0.1215,289,285,98.62,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.2,114.0999,1.1,0.399,0.059,0.2429,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2,137.5999,1.9,0.4811,0.0726,0.2694,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,1.1,176.6998,0.9,0.6178,0.0207,0.1439,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1,58.4,0.9,0.2078,0.0172,0.131,289,281,97.23,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.2,144.4999,1.1,0.5052,0.0284,0.1685,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,129.1,1.1,0.4514,0.0489,0.2212,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.2,122.2,1.1,0.4273,0.0283,0.1684,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.5,102.7001,2.4,0.3604,0.0562,0.2371,289,285,98.62,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.3,105.9002,1.2,0.3703,0.0238,0.1542,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.3,109.1001,1.2,0.3842,0.0306,0.1748,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,90.6001,0.6,0.3168,0.015,0.1226,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,44.5,0.5,0.1584,0.005,0.0707,289,281,97.23,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.4,144.2,1.3,0.5042,0.0233,0.1528,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1,131.1001,0.9,0.4584,0.0308,0.1754,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.3,94.2001,1.2,0.3294,0.0312,0.1767,289,286,98.96,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.3,108.0001,1.2,0.3776,0.0283,0.1683,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.9,115.8001,0.8,0.4049,0.0263,0.1623,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.1,91.4999,1,0.3199,0.0254,0.1593,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.2,132.4001,1.1,0.4629,0.0449,0.2119,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.3,127.3,1.2,0.4451,0.0449,0.212,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.7,106.1,0.6,0.3723,0.0202,0.1423,289,285,98.62,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.3,133.5,1.2,0.4668,0.0228,0.1512,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.2,136.4001,1.1,0.4769,0.0427,0.2066,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.1,120.9,1,0.4227,0.0279,0.1671,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.2,144.6001,1.1,0.5056,0.0369,0.1921,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1,125.5001,0.9,0.4388,0.0242,0.1555,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.3,153.4001,1.2,0.5364,0.0359,0.1894,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,2.2,195.2998,1.9,0.6829,0.0316,0.1777,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.8,151.5,1.7,0.5297,0.0426,0.2063,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1.5,146.3001,1.3,0.5115,0.0286,0.1692,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.3,150.3,1.2,0.5255,0.0359,0.1894,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1.5,160.9,1.3,0.5626,0.0488,0.2209,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.4,163.3,1.3,0.5791,0.0486,0.2205,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.4,176.3998,1.1,0.6168,0.0195,0.1397,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.6,213.8999,1.4,0.7479,0.0553,0.2351,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,1.9,205.8998,1.6,0.7199,0.0484,0.2201,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.6,204,1.4,0.7133,0.0551,0.2348,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2,189.2999,1.8,0.6619,0.1115,0.3339,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.6,215.3001,1.3,0.7528,0.043,0.2073,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.7,194.7998,1.4,0.6811,0.0455,0.2133,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,2.2,192.9,2,0.6768,0.0979,0.3129,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,2.1,214.7999,1.7,0.751,0.04,0.2,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.9,218.8,1.6,0.765,0.0735,0.271,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.6,211.2999,1.2,0.7388,0.0326,0.1805,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2,215.5,1.8,0.7535,0.0565,0.2378,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,2.6,224.8998,2.2,0.7864,0.0804,0.2836,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,1.9,239.8999,1.4,0.8388,0.0619,0.2488,289,286,98.96,2.01512E+12,0.9
