product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.7,6.8,1364.6002,5.1,4.8219,1.1808,1.0866,289,283,97.92,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,2.5,6.8,1351.6993,4.3,5.1201,0.9414,0.9702,289,264,91.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.8,6.3,1314.1001,5.5,4.6599,0.4932,0.7023,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.8,1343.7,6.1,4.7989,1.7808,1.3345,289,280,96.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,1406.2001,5.9,4.9168,1.1966,1.0939,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,2,6.7,1230.3011,4.7,4.5399,1.0657,1.0323,289,271,93.77,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.5,6.2,1221.4996,4.7,4.3939,1.1004,1.049,289,278,96.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.6,6.6,1209.7002,5,4.3514,0.8336,0.913,289,278,96.19,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.3,6.7,1118.8003,5.4,3.8713,1.4492,1.2038,289,289,100,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.5,6.8,1135.6001,5.3,3.9431,1.4263,1.1943,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.3,6.6,1080.9999,5.3,3.7405,1.9288,1.3888,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.3,5.8,898.0997,4.5,3.1076,1.2719,1.1278,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,4.4,501.7002,3.5,1.736,0.1913,0.4374,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,3.3,229.2,3,1.1235,0.3745,0.612,289,204,70.59,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,2.7,243.4998,2.4,1.1326,0.2663,0.516,289,215,74.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,2.8,354.8,2,1.2277,0.1365,0.3694,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.8,2.4,328.8998,1.6,1.1381,0.1234,0.3513,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,2.7,259.5998,2.2,0.8983,0.1407,0.3751,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,2.1,273.7,1.6,0.9471,0.1165,0.3414,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,4.1,114.2,3.9,0.6074,0.2442,0.4942,289,188,65.05,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.4,1.3,204.3,0.9,0.7069,0.0302,0.1738,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,3,287.5998,2.5,0.9952,0.2491,0.4991,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,2.3,259.5,1.8,0.8979,0.1073,0.3275,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,2.7,252.3999,2.2,0.8734,0.1321,0.3635,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,1.5,224.9998,1,0.7785,0.0541,0.2327,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.4,2.3,241.0998,1.9,0.8343,0.1346,0.3669,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.3,94.9,1.2,0.5102,0.0582,0.2413,289,186,64.36,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.8,131.5,1.7,0.6921,0.1209,0.3478,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1.9,184.6,1.7,0.6787,0.1115,0.3339,289,272,94.12,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.5,77.4,1.2,0.6559,0.1052,0.3243,289,118,40.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.2,92.3,1.1,0.5016,0.0504,0.2244,289,184,63.67,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.2,92.3,1.1,0.5016,0.0504,0.2244,289,184,63.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,4.2,100.6,4,0.7343,0.222,0.4711,289,137,47.4,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,4.1,66.3,3.9,0.4911,0.1658,0.4072,289,135,46.71,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.4,87.9,4.3,0.7578,0.3586,0.5989,289,116,40.14,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.6,57.8,1.5,0.4379,0.0657,0.2563,289,132,45.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,0.7,25.5,0.4,0.4722,0.0194,0.1393,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,2,68.8,1.7,0.637,0.1344,0.3666,289,108,37.37,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,1.3,40.5,1,0.526,0.0456,0.2134,289,77,26.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.1,57.4,1,0.452,0.0497,0.223,289,127,43.94,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,1.9,37.1,1.7,0.8244,0.1441,0.3796,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.8,31.2,0.7,0.3671,0.0286,0.169,289,85,29.41,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,0.9,8.7,0.6,0.5437,0.0312,0.1767,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.8,18.9,0.5,0.6097,0.0112,0.1058,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.9,28.7,1.7,0.5218,0.1253,0.354,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.5,16.5,0.3,0.375,0.0105,0.1025,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,0.9,18.8,0.6,0.5222,0.0223,0.1493,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.4,176.4999,1,0.8248,0.0265,0.1629,289,214,74.05,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1,5.2,0.8,0.4333,0.0706,0.2656,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,1.8,3,1.5,0.6,0.36,0.6,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,0.9,123.3999,0.6,0.574,0.0222,0.149,289,215,74.39,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,1.7,299.2999,1.1,1.0356,0.0566,0.2379,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,1.9,304.2998,1.2,1.0529,0.0478,0.2185,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.6,1.9,297.9999,1.3,1.0311,0.066,0.2569,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,1.9,332.0003,1.2,1.1488,0.0586,0.2421,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.8,2.4,360.0001,1.6,1.2457,0.0897,0.2996,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,1.9,370.8998,1,1.2834,0.0427,0.2066,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,2.6,443.8001,1.7,1.5356,0.0992,0.3149,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,4.6,466.3003,4,1.6191,0.6872,0.829,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,3.6,493.9002,2.4,1.7149,0.0902,0.3003,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,4.9,433.9001,4.7,1.7356,0.3171,0.5631,289,250,86.51,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.7,5,580.2998,4.3,2.1025,1.5647,1.2509,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.5,172,5.7,2.7302,2.8078,1.6757,289,63,21.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,6.7,743.7999,5.9,4.0868,2.0294,1.4246,289,182,62.98,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.1,6.8,1068.9001,5.7,4.0643,2.1055,1.451,289,263,91,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,6.8,1388.3002,5.9,4.8542,1.2023,1.0965,289,286,98.96,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,6.8,1045.8,6.2,4.2512,1.8412,1.3569,289,246,85.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.9,1473.0994,6.3,5.1688,0.7556,0.8692,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,3.3,6.8,1176.6006,3.5,5.1157,0.6382,0.7989,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.9,6.9,1372.9996,6,5.2205,0.9158,0.957,289,263,91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,2.1,6.8,1186.0996,4.7,4.8611,0.4748,0.689,289,244,84.43,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,2.7,6.8,1489.0995,4.1,5.2993,0.5589,0.7476,289,281,97.23,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.7,941.2,6,4.2206,2.3561,1.535,289,223,77.16,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.8,1060.9004,6.1,4.5728,1.2367,1.1121,289,232,80.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,2.2,6.8,1367.4008,4.6,4.7315,1.0177,1.0088,289,289,100,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.8,1117.4993,6.1,4.3147,2.7117,1.6467,289,259,89.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,1161.5995,6.2,4.6651,2.069,1.4384,289,249,86.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.4,6.8,1457.1,5.4,5.1126,0.5861,0.7656,289,285,98.62,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,6.8,1383.5002,5.5,5.0864,1.1137,1.0553,289,272,94.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.7,1247.8987,6,4.5544,0.9097,0.9538,289,274,94.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,6.8,1138,5.6,4.2622,1.924,1.3871,289,267,92.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,3.2,6.5,1429.8004,3.3,4.9474,0.3352,0.5789,289,289,100,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.2,470.3999,5.6,2.2085,1.8043,1.3433,289,213,73.7,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.3,5.6,1084.6998,4.3,3.7663,1.2991,1.1398,289,288,99.65,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.7,1101.5002,6,4.286,1.6543,1.2862,289,257,88.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,2,6.8,1268.9008,4.8,4.3907,1.1999,1.0954,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.6,6.8,1260.4006,5.2,4.3612,1.4654,1.2105,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.8,6.1,969.9999,5.3,3.4035,2.0367,1.4271,289,285,98.62,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,6.2,752.1998,5.8,2.8385,2.0261,1.4234,289,265,91.7,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.7,6.2,1035.6997,4.5,3.5837,1.2553,1.1204,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.9,5.2,589.5999,4.3,2.6088,1.2225,1.1057,289,226,78.2,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.3,4.8,761.5999,3.5,2.6353,0.9931,0.9965,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,4.8,565.3992,4,1.9564,0.3631,0.6026,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,2.5,427.5,1.6,1.4792,0.1193,0.3454,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.5,316.0998,2.2,1.0976,0.1598,0.3998,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,2.1,313.4999,1.4,1.0848,0.1052,0.3244,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1,50,0.8,0.5495,0.0368,0.1918,289,91,31.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,2.1,278.3998,1.5,0.9633,0.1247,0.3532,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.6,307.0999,2.1,1.0626,0.2407,0.4906,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,2.2,294.3997,1.7,1.0187,0.1652,0.4064,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,1.9,237.8998,1.4,0.8232,0.0968,0.3111,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2.4,309.1999,1.9,1.0699,0.2415,0.4914,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,41.7,0.5,0.3089,0.0136,0.1164,289,135,46.71,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.5,5,0.3,0.3571,0.0082,0.0904,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,36.4,0.8,0.2582,0.0185,0.1359,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.2,119.9001,1.1,0.4149,0.0368,0.1919,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.1,50.2,0.8,0.6198,0.0455,0.2134,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.9,13.7,0.8,0.4893,0.056,0.2366,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,1.6,26,1.1,0.6842,0.074,0.272,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,2.2,88,1.9,0.6241,0.1501,0.3874,289,141,48.79,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.9,18.3,0.6,0.4692,0.0303,0.1742,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.9,18.3,0.6,0.4692,0.0303,0.1742,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.3,16.5,1,0.55,0.0625,0.25,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,4.6,85.5,4.4,0.6064,0.4029,0.6347,289,141,48.79,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,2.5,17.1,2.2,1.0059,0.2394,0.4893,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.8,1.2,2,0.4,1,0.04,0.2,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.6,0.6,1.8,0,0.6,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,5.1,47.1,4.8,0.9812,0.8474,0.9205,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,1.3,1.3,1.3,0,1.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,2.4,20.9,2.2,0.7464,0.3096,0.5564,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.9,11.6,0.8,0.2974,0.0346,0.186,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,4.2,47.1,3.9,0.5815,0.1939,0.4403,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.1,14.9,1,0.4515,0.091,0.3016,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.9,23.7,5.8,0.5512,0.7485,0.8652,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,1.1,14.9,0.9,0.4967,0.0497,0.2228,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.7,8.4,0.4,0.4941,0.0288,0.1697,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.5,10.6,1.3,0.4417,0.0966,0.3108,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.6,16.2,0.4,0.4378,0.0159,0.126,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.9,18.4,0.8,0.3228,0.033,0.1816,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,0.6,29.8,0.3,0.4197,0.0134,0.1158,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,1,16.7,0.5,0.7591,0.0197,0.1403,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,1.9,305.0999,1.3,1.0557,0.0603,0.2455,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.5,301.3997,2,1.0429,0.1563,0.3953,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,2,329.0001,1.3,1.1384,0.0691,0.2628,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,1.8,318.7,1.2,1.1028,0.0589,0.2427,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,1.7,315.0999,1,1.0903,0.0478,0.2186,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,1.8,310.5001,1.2,1.0744,0.0681,0.2609,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,1.9,307.4001,1.5,1.0637,0.0724,0.2691,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.9,1.9,358.5003,1,1.2405,0.0507,0.2252,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.9,1.7,351.4002,0.8,1.2159,0.032,0.1789,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.9,4.4,449.5002,3.5,1.5554,0.2622,0.512,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,4.8,530.6003,3.9,1.836,0.4719,0.6869,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,4.8,618.3995,3.9,2.1398,1.142,1.0686,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,5.3,227.4,4.9,1.5365,0.9383,0.9686,289,148,51.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.8,1034.2994,6.1,3.7886,2.1919,1.4805,289,273,94.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.8,6.8,1129.6998,5,3.9362,1.8903,1.3749,289,287,99.31,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.8,947.6998,6.2,3.9487,2.4208,1.5559,289,240,83.04,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.9,6.8,984.1998,5.9,3.6861,2.5974,1.6117,289,267,92.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,6.6,1158.1006,5.5,4.6139,1.101,1.0493,289,251,86.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.3,6.8,1250.1001,5.5,4.9024,1.1673,1.0804,289,255,88.24,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.9,6.9,1351.1008,5,4.9491,0.7488,0.8653,289,273,94.46,2.01518E+12,3
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.7,6.8,1210.6997,5.1,5.0237,1.0938,1.0458,289,241,83.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.3,6.9,1225.5,5.6,4.8248,0.9038,0.9507,289,254,87.89,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.8,932.1996,6.1,4.2373,2.4647,1.5699,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.9,6.8,1435.6997,4.9,5.1459,0.9194,0.9589,289,279,96.54,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.7,6.8,1391.0996,5.1,4.8135,1.1045,1.0509,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,6.8,1291.8003,5.8,5.007,0.8745,0.9352,289,258,89.27,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.8,1320.7996,6.1,5.0221,1.3526,1.163,289,263,91,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,6.8,1393.899,6,5.0321,0.8758,0.9358,289,277,95.85,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.7,6.8,1150.0999,5.1,4.8324,0.5324,0.7296,289,238,82.35,2.01518E+12,F
