product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.8,322.9001,2.3,1.1915,0.1414,0.376,289,271,93.77,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.7,312.7001,2.2,1.1539,0.1468,0.3832,289,271,93.77,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,2.3,283.5999,1.7,1.0465,0.124,0.3522,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,5.4,365.1,4.7,1.3472,0.2643,0.5141,289,271,93.77,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,4.1,410.4001,3.4,1.5144,0.1834,0.4282,289,271,93.77,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,5.2,393.3,4.5,1.4513,0.2139,0.4625,289,271,93.77,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,2.4,327.5,1.7,1.2085,0.1219,0.3491,289,271,93.77,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,2.5,285.4,1.9,1.0531,0.085,0.2915,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,2,277.5,1.5,1.024,0.0736,0.2714,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,2.6,304.9998,2,1.1255,0.1254,0.3541,289,271,93.77,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2,262.4,1.5,0.9683,0.0972,0.3118,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,3.1,264.4001,2.6,0.9756,0.1252,0.3538,289,271,93.77,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,1.9,233.6001,1.4,0.862,0.0691,0.263,289,271,93.77,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,2.4,284,1.9,1.048,0.108,0.3287,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,2,267.9001,1.5,0.9886,0.0738,0.2716,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,2.1,281.2001,1.6,1.0376,0.0894,0.2989,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.6,266.8002,2.1,0.9845,0.0954,0.3089,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,2.1,259.8,1.6,0.9587,0.0861,0.2935,289,271,93.77,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,2.1,264.7002,1.6,0.9768,0.0678,0.2603,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,2.3,287.2,2.2,1.0677,0.0915,0.3025,289,269,93.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,3,386.7001,2.4,1.4269,0.1902,0.4362,289,271,93.77,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,4.1,420.4999,3.5,1.5517,0.3375,0.5809,289,271,93.77,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,4.7,407.5001,4.2,1.5037,0.3734,0.6111,289,271,93.77,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,4.4,386.2,4.2,1.4251,0.445,0.6671,289,271,93.77,2.01512E+12,2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,2.9,352.6,2.3,1.3011,0.1598,0.3998,289,271,93.77,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,3.2,361.9001,2.6,1.3354,0.2118,0.4602,289,271,93.77,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,3.4,317.1999,2.9,1.1705,0.213,0.4615,289,271,93.77,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,2.8,299.1999,2.3,1.1041,0.1228,0.3504,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,2.5,249.2,2,0.9196,0.0947,0.3077,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.4,1.6,219.7001,1.2,0.8107,0.0536,0.2316,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,1.3,190.8999,0.9,0.7044,0.0272,0.165,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.2,189.1999,0.8,0.6982,0.0229,0.1514,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.1,177.3999,0.8,0.6546,0.0192,0.1384,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,1.1,146.3999,0.8,0.5402,0.0324,0.1799,289,271,93.77,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1,122.5,0.7,0.452,0.0178,0.1336,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.7,102.8001,0.5,0.3793,0.0095,0.0973,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.8,100.8001,0.6,0.372,0.0105,0.1025,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.9,91.4001,0.7,0.3373,0.0079,0.0887,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.9,88.4001,0.7,0.3262,0.0066,0.0811,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1,92.7001,0.9,0.3421,0.0163,0.1277,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,1,91.0001,0.8,0.3358,0.0129,0.1134,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1,96.2002,0.9,0.355,0.0166,0.1287,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,1.1,101.8001,0.9,0.3756,0.0211,0.1453,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,1.2,105.2002,1,0.3882,0.0243,0.1558,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.3,72.8,1.2,0.2686,0.0217,0.1473,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.3,97.5001,1.2,0.3598,0.0296,0.1722,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,58.9,0.5,0.2173,0.0095,0.0974,289,271,93.77,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,82.4999,1,0.3044,0.0209,0.1447,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.2,100.4001,1.1,0.3705,0.032,0.179,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,64.4,0.9,0.2376,0.0249,0.1577,289,271,93.77,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.9,107,1.8,0.3948,0.0575,0.2397,289,271,93.77,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.9,106.9,1.8,0.3945,0.0576,0.2399,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.3,97,1.2,0.3579,0.0317,0.1781,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.3,100.5,1.2,0.3708,0.0454,0.213,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,8.8,0,0.1,0,0,289,88,30.45,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,16.5,0.2,0.117,0.0024,0.049,289,141,48.79,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.2,89,1.1,0.3284,0.0354,0.1881,289,271,93.77,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1,69.8999,0.9,0.2579,0.0218,0.1478,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.1,83.7999,1,0.3092,0.0213,0.1459,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,68.7999,0.9,0.2539,0.0186,0.1363,289,271,93.77,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.2,27.3001,0.1,0.1007,0.0001,0.0086,289,271,93.77,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1,78.6999,0.9,0.2904,0.015,0.1223,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,1.3,115.9001,1.1,0.4277,0.0344,0.1855,289,271,93.77,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.2,90.7999,1.1,0.3351,0.0208,0.1442,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,1.8,130.7001,1.6,0.4823,0.0553,0.2352,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.4,143,1.2,0.5277,0.0464,0.2155,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.7,162.6,1.5,0.6,0.0666,0.2582,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.7,161.1999,1.5,0.5948,0.069,0.2626,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,3.3,197.4999,3.1,0.7288,0.1347,0.3671,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.7,186.9,1.6,0.6897,0.0695,0.2636,289,271,93.77,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,3.3,206.5,3.1,0.762,0.2241,0.4734,289,271,93.77,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.1,120.7,1,0.4625,0.0503,0.2243,289,261,90.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,3.6,395.6001,3.3,1.4598,0.5251,0.7246,289,271,93.77,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,6.3,391.4999,5.8,1.4446,0.6208,0.7879,289,271,93.77,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,2,270.1,1.7,1.0154,0.1265,0.3557,289,266,92.04,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,2.3,267.9001,2.1,1.0225,0.1998,0.447,289,262,90.66,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,4.7,354,4.2,1.3063,0.3635,0.6029,289,271,93.77,2.01513E+12,1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,4.4,413.3002,3.9,1.5251,0.5846,0.7646,289,271,93.77,2.01513E+12,1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.8,41.2,0.7,0.378,0.0256,0.1599,289,109,37.72,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,6,411.8,5.5,1.5196,0.467,0.6834,289,271,93.77,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3.7,322.2,3.5,1.2298,0.3442,0.5866,289,262,90.66,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,3.6,267.1002,3.4,1.0858,0.4703,0.6858,289,246,85.12,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.6,2.8,377.3,2.2,1.3923,0.1139,0.3374,289,271,93.77,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,3.4,387.3,2.8,1.4292,0.1918,0.438,289,271,93.77,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,2.5,357.3,1.8,1.3185,0.0952,0.3085,289,271,93.77,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.6,50.4,2.5,0.7304,0.3331,0.5772,289,69,23.88,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.6,4.9,0.5,0.1815,0.0222,0.1492,289,27,9.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,2.3,297.1,1.9,1.0963,0.1294,0.3598,289,271,93.77,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,3.2,351,2.7,1.2952,0.1929,0.4392,289,271,93.77,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.4,312.7,1.8,1.1539,0.0817,0.2858,289,271,93.77,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,4.6,364.5,4,1.345,0.2193,0.4683,289,271,93.77,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1.4,145.9001,1.3,0.6724,0.0854,0.2923,289,217,75.09,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,3.3,359.3002,3.2,1.3766,0.3384,0.5817,289,261,90.31,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,2.9,384.5001,2.2,1.4188,0.1718,0.4145,289,271,93.77,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,2.2,141.8,2.1,0.5433,0.0779,0.2792,289,261,90.31,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,3.8,453.2,3.1,1.6723,0.2541,0.5041,289,271,93.77,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,3.5,300.3,3.4,1.1205,0.2759,0.5252,289,268,92.73,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,4.4,446.2001,3.8,1.6465,0.1771,0.4208,289,271,93.77,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,3,472.4001,2.3,1.7432,0.1871,0.4326,289,271,93.77,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.4,417.6003,6.3,1.5467,0.4279,0.6541,289,270,93.43,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,2.9,418.8,2.1,1.5454,0.1271,0.3564,289,271,93.77,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,3.7,387.3001,3.6,1.4292,0.2261,0.4754,289,271,93.77,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,4.4,416.2001,3.9,1.5358,0.3098,0.5566,289,271,93.77,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,2.5,357.7999,1.8,1.3203,0.101,0.3177,289,271,93.77,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,3,328.8,2.4,1.2133,0.1243,0.3525,289,271,93.77,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,4.9,322.8002,4.4,1.1911,0.2244,0.4737,289,271,93.77,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,2.1,233.4999,2,0.8616,0.0977,0.3126,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3.7,145.5999,3.5,0.7102,0.1289,0.3591,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,2.3,315.4999,1.9,1.1642,0.1267,0.356,289,271,93.77,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,3.1,336.9999,2.6,1.2435,0.1798,0.424,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,2.4,293.3001,2,1.0823,0.1307,0.3615,289,271,93.77,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3.2,281.2001,3,1.0376,0.2286,0.4781,289,271,93.77,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,5.9,304.5001,5.6,1.1236,0.2633,0.5131,289,271,93.77,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2,271.2,1.7,1.0007,0.0984,0.3138,289,271,93.77,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2.7,257.9,2.4,0.9517,0.1052,0.3244,289,271,93.77,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,4.1,243.8999,3.8,0.9,0.1108,0.3329,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.4,2,231.9999,1.6,0.8561,0.0739,0.2718,289,271,93.77,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.4,2.1,226.1999,1.7,0.8347,0.0685,0.2617,289,271,93.77,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,4.7,207.7999,4.4,0.7668,0.1173,0.3425,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,2.4,246.2,2,0.9085,0.1178,0.3431,289,271,93.77,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.6,201.4,1.4,0.7432,0.0492,0.2217,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.6,203.7999,1.3,0.752,0.0347,0.1864,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.6,164.7999,1.3,0.6081,0.0295,0.1716,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.2,169.5,0.9,0.6255,0.0311,0.1764,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1,142.1999,0.7,0.5247,0.0134,0.116,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.2,152.5999,0.9,0.5631,0.0175,0.1321,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.6,123.9001,1.3,0.4572,0.0222,0.1491,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,2,109.0001,1.8,0.4022,0.0249,0.1577,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.8,124.0002,1.5,0.4576,0.0456,0.2136,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,1.5,127.2002,1.3,0.4694,0.0409,0.2023,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,86.1001,0.8,0.3177,0.0119,0.1089,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,1.6,107.4002,1.4,0.3963,0.0404,0.2009,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,1.9,104.6002,1.7,0.386,0.0331,0.1819,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.6,106.9002,1.5,0.3945,0.0347,0.1863,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1,74,0.9,0.2731,0.0244,0.1562,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.7,91.8,1.6,0.3387,0.0295,0.1716,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.2,55.8,1.1,0.2059,0.0218,0.1477,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.4,74.2999,1.3,0.2742,0.0284,0.1686,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.2,90.2,1.1,0.3328,0.0226,0.1505,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.2,84.1999,1.1,0.3107,0.0221,0.1485,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.3,86.4,1.2,0.3188,0.0237,0.1538,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.1,92.0001,1,0.3395,0.0275,0.1658,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,1.3,96.8001,1.1,0.3572,0.0306,0.1748,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,88.9,0.8,0.328,0.0166,0.129,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1,90.7,0.9,0.3347,0.0189,0.1376,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1,82.4,0.9,0.3041,0.014,0.1182,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,85.3999,0.9,0.3151,0.0191,0.1384,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.8,81.3,0.7,0.3,0.0108,0.1042,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.1,80.5999,1,0.2974,0.018,0.1343,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1,84.2,0.9,0.3107,0.0146,0.1209,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.9,75.5999,0.8,0.279,0.0153,0.1237,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.1,89.5,0.9,0.3303,0.0161,0.1267,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1,87,0.9,0.321,0.021,0.1449,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,1,103.9002,0.8,0.3834,0.027,0.1643,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,1.3,115.3001,1.1,0.4255,0.0374,0.1934,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.3,118.4002,1.1,0.4369,0.0311,0.1764,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1.4,129.3002,1.2,0.4771,0.0398,0.1996,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,1.1,121.2002,0.9,0.4472,0.0261,0.1616,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,1.6,148.0999,1.4,0.5465,0.0476,0.2181,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.4,139.9001,1.2,0.5162,0.0507,0.2251,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.4,164.7998,1.2,0.6081,0.0436,0.2089,289,271,93.77,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,2,192.5998,1.7,0.7107,0.0878,0.2963,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,2.3,239.8999,1.9,0.8852,0.1102,0.3319,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.6,237.3,2.3,0.8756,0.15,0.3873,289,271,93.77,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,3.7,282.9001,3.2,1.0439,0.2084,0.4566,289,271,93.77,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,3.5,290.9001,3,1.0734,0.2518,0.5018,289,271,93.77,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,2.3,319.9999,1.8,1.1808,0.1582,0.3978,289,271,93.77,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,4.1,369.4998,3.5,1.3736,0.2342,0.484,289,269,93.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.7,3.8,381.7,3.1,1.4085,0.1997,0.4468,289,271,93.77,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,3.9,451.1001,3.2,1.6646,0.4486,0.6697,289,271,93.77,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,2.9,402.9,2.2,1.4867,0.1553,0.3941,289,271,93.77,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.8,3.9,478.7998,3.1,1.7668,0.354,0.595,289,271,93.77,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,5,471.0999,4.3,1.7384,0.4039,0.6355,289,271,93.77,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,3,429.6997,2.3,1.5856,0.232,0.4817,289,271,93.77,2.01518E+12,1.6
