product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,1.9,347.3,1.4,1.2059,0.0754,0.2746,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,1.8,337.3998,1.3,1.1715,0.0653,0.2555,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.1,383.4999,1.6,1.3316,0.0808,0.2843,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,1.8,344.1,1.2,1.1948,0.0647,0.2543,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,3.2,373.6,2.8,1.2972,0.1133,0.3365,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,1.9,341.0001,1.4,1.184,0.0711,0.2667,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,3.7,335.4998,3.2,1.1649,0.1151,0.3393,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.1,164.9,2,0.6342,0.109,0.3302,289,260,89.97,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2,227.3,1.8,0.8844,0.1468,0.3832,289,257,88.93,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.6,25.6,0.5,0.1707,0.005,0.0708,289,150,51.9,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.4,2.6,351.5999,2.2,1.2926,0.1243,0.3525,289,272,94.12,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,2.2,337.7999,1.7,1.1729,0.1011,0.318,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,3.5,329.2,3.1,1.1633,0.1483,0.385,289,283,97.92,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.7,324.9,2.4,1.1945,0.0748,0.2735,289,272,94.12,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,2.1,382.1998,1.6,1.3271,0.0891,0.2985,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6,303.8001,5.7,1.1294,0.4181,0.6466,289,269,93.08,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.7,368.0999,3.4,1.2871,0.2285,0.4781,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,4.4,399.0002,3.9,1.3902,0.1596,0.3994,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2.4,356.3001,2.3,1.2863,0.1531,0.3913,289,277,95.85,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,2.4,274,2.3,1.0224,0.1973,0.4441,289,268,92.73,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,2.6,387.1999,2.3,1.3444,0.1748,0.4181,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,3.2,378.2,2.9,1.4112,0.1247,0.3531,289,268,92.73,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,2.4,433.3002,1.7,1.5045,0.1002,0.3165,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,3.4,416.2,2.6,1.4451,0.1408,0.3752,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,4.2,448.4002,3.5,1.5569,0.3627,0.6022,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,2.9,410,2.2,1.4236,0.1414,0.376,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,5.1,403.6003,4.8,1.4014,0.2965,0.5445,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,3.3,391.8998,2.7,1.3608,0.1867,0.4321,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,2.7,338.8001,2.1,1.1764,0.173,0.4159,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.6,5.5,360.2,4.9,1.2507,0.1578,0.3973,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,3.3,325.8001,2.8,1.1313,0.178,0.4219,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,2.5,283.4998,2,0.9844,0.069,0.2627,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.4,277.2001,2.1,0.9625,0.1238,0.3519,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.6,275,1.2,0.9549,0.0559,0.2365,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2.3,307.8999,1.9,1.0691,0.1037,0.322,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,3,333.8999,2.7,1.1594,0.2211,0.4702,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,2.2,293.2001,1.9,1.0181,0.1171,0.3422,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,2.4,247.4001,2.1,0.859,0.1339,0.3659,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.1,258,1.8,0.8958,0.1353,0.3679,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.9,246.9999,1.6,0.8576,0.0711,0.2667,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.7,216.6001,1.4,0.7521,0.0799,0.2826,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1.9,225.6001,1.6,0.7833,0.1097,0.3312,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,2,248,1.7,0.8611,0.1277,0.3574,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2,265.3998,1.7,0.9215,0.1002,0.3166,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2,245.9999,1.7,0.8542,0.1123,0.3351,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,2.1,233.7999,1.8,0.8118,0.1143,0.3381,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2,247.6999,1.7,0.8601,0.1077,0.3281,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.3,263.6999,2,0.9156,0.103,0.3209,289,288,99.65,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.9,223.8,1.8,0.7771,0.1018,0.3191,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,2.1,247.1999,1.8,0.8583,0.1012,0.3181,289,288,99.65,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,2.6,217.6001,2.5,0.7556,0.1002,0.3166,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,87.8,1,0.4201,0.0643,0.2535,289,209,72.32,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.2,155.3,1.1,0.5449,0.0618,0.2487,289,285,98.62,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.6,122.6,1.5,0.5307,0.0847,0.2911,289,231,79.93,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.9,219.8999,1.6,0.7635,0.0556,0.2358,289,288,99.65,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.9,215.1,1.6,0.7469,0.0612,0.2473,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.2,182.9,1.1,0.6351,0.0626,0.2501,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.5,210.1999,1.2,0.7299,0.0494,0.2222,289,288,99.65,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.1,69.5,2,0.5305,0.1285,0.3585,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.5,97.6001,1.4,0.405,0.0819,0.2862,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.8,80,2.7,0.4819,0.1512,0.3889,289,166,57.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.4,107.7,1.3,0.4895,0.0718,0.268,289,220,76.12,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,71.5,0.8,0.3004,0.0232,0.1522,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.1,118.5,1,0.5021,0.044,0.2098,289,236,81.66,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,79.6,0.6,0.3027,0.0168,0.1295,289,263,91,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.9,74.1,0.8,0.3024,0.0375,0.1938,289,245,84.78,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2,201.9001,1.9,0.7084,0.1127,0.3357,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,158.3,1.2,0.5497,0.06,0.2449,289,288,99.65,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,1.6,242.7999,1.4,0.8993,0.0633,0.2515,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.8,243.8002,1.7,0.8524,0.0996,0.3156,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.5,254.1998,1.3,0.8826,0.0534,0.231,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.7,251.3999,1.5,0.8729,0.0754,0.2745,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.6,267.1999,1.4,0.9278,0.0692,0.2631,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,1.7,275.0999,1.4,0.9552,0.068,0.2607,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1.5,253.1998,1.2,0.8792,0.0595,0.2439,289,288,99.65,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.4,141.6,1.3,0.5488,0.0916,0.3027,289,258,89.27,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.5,109.6,1.4,0.4265,0.0481,0.2193,289,257,88.93,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,1.7,293.2998,1.4,1.0184,0.0754,0.2746,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1.6,299.2999,1.3,1.0392,0.0643,0.2536,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.8,309.2,1.6,1.0736,0.1066,0.3265,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,2.3,321.6002,2,1.1167,0.1155,0.3398,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,2,319.5,1.7,1.1094,0.0814,0.2853,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.3,168.3999,1.1,0.5847,0.0696,0.2639,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.8,316.6999,1.5,1.0997,0.0757,0.2752,289,288,99.65,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,2,323.0001,1.5,1.1215,0.0767,0.2769,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,1.7,305.0999,1.3,1.0594,0.0672,0.2592,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.6,288.9001,1.3,1.0031,0.0533,0.2308,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.3,321.4999,2,1.1163,0.0907,0.3011,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,1.7,323.3,1.3,1.1226,0.0611,0.2472,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.1,277.7997,1.9,1.0327,0.0896,0.2994,289,269,93.08,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,2.1,317.8,1.6,1.1035,0.0556,0.2358,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,1.9,346.7997,1.5,1.2042,0.0759,0.2755,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,1.9,336.3,1.5,1.1677,0.0597,0.2443,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.2,288.5001,1.9,1.0646,0.0971,0.3116,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2,319.2,1.6,1.1083,0.0651,0.2552,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.1,327.2,1.9,1.1401,0.1303,0.3609,289,287,99.31,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,2,319.2,1.6,1.1083,0.0688,0.2623,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,2.1,344.9999,1.6,1.1979,0.0774,0.2781,289,288,99.65,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,1.8,320.3999,1.4,1.1125,0.0591,0.2431,289,288,99.65,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,2,348.8,1.6,1.2111,0.0836,0.2891,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.4,1.8,315.5999,1.4,1.0958,0.0664,0.2576,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,1.6,322.8999,1.1,1.1212,0.0539,0.2321,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,1.8,315.3001,1.3,1.0948,0.0638,0.2526,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,4,338.5998,3.6,1.205,0.1778,0.4216,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,2.1,262.8998,1.9,0.9491,0.0941,0.3067,289,277,95.85,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,2.2,296.5,2,1.1537,0.1064,0.3262,289,257,88.93,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.5,153.3,1.4,0.5595,0.1057,0.3251,289,274,94.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,2.5,164.5998,2.4,0.6282,0.1562,0.3953,289,262,90.66,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.1,208.3,2,0.736,0.1963,0.4431,289,283,97.92,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2.8,356.3,2.6,1.2458,0.1356,0.3683,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,2.4,381.4001,1.9,1.3243,0.0942,0.3069,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.9,252.9,2.8,0.9508,0.3587,0.5989,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,2.8,429.3999,2.3,1.491,0.1023,0.3199,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,2.5,403.4,1.8,1.4007,0.0959,0.3097,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,2.5,341.1998,2.1,1.1847,0.1711,0.4136,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.4,3.5,412.4001,3.1,1.4319,0.1173,0.3425,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,5.3,413.4001,5.1,1.4354,0.2044,0.4521,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,5.3,419.6002,5,1.4569,0.194,0.4405,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.9,362.8998,2.3,1.2601,0.2005,0.4477,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,3,383.8999,2.7,1.333,0.2001,0.4473,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,3.2,362.9001,2.7,1.2601,0.1122,0.3349,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,2.6,329.7,2.1,1.1448,0.138,0.3715,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,2.6,324.6001,2.1,1.1271,0.1011,0.318,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.5,2.7,319.6001,2.2,1.1097,0.1202,0.3467,289,288,99.65,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.4,336.1002,2.1,1.167,0.1101,0.3319,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.5,2.5,319.8002,2,1.1104,0.129,0.3591,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,2.4,291.4999,1.9,1.0122,0.1081,0.3288,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.9,248.9,1.6,0.8642,0.1034,0.3216,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.6,235.0999,1.3,0.8163,0.0433,0.2081,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.7,250.2999,1.4,0.8691,0.0914,0.3024,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.6,212.2,1.3,0.7368,0.062,0.2491,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.9,230.9,1.6,0.8017,0.0866,0.2943,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.5,223.6998,1.2,0.7767,0.0517,0.2274,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,1.8,213.8,1.5,0.7424,0.0722,0.2688,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.8,220.5001,1.5,0.7656,0.0696,0.2639,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,2,221.8,1.7,0.7701,0.0862,0.2936,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.6,241.4998,1.3,0.8385,0.049,0.2214,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.7,208.9,1.4,0.7253,0.0599,0.2447,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.8,201.7,1.5,0.7028,0.0657,0.2563,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.9,206.0001,1.7,0.7153,0.0872,0.2953,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.7,50.4,1.6,0.3338,0.0543,0.233,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,41.8,0.6,0.3007,0.0358,0.1891,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.8,66.4,0.7,0.3628,0.0338,0.1839,289,183,63.32,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.2,78.3,2.1,0.45,0.1066,0.3266,289,174,60.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.4,96.5,1.3,0.4639,0.048,0.219,289,208,71.97,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.2,99.2,1.1,0.4409,0.0541,0.2325,289,225,77.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.9,94.9,0.8,0.4056,0.0513,0.2265,289,234,80.97,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.9,91.9,0.8,0.3845,0.0435,0.2085,289,239,82.7,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,11,0.2,0.1392,0.0034,0.0583,289,79,27.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,41.9,0.5,0.3104,0.015,0.1225,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.9,72.9,0.8,0.3591,0.0246,0.1568,289,203,70.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.4,72.2,1.3,0.3945,0.0583,0.2415,289,183,63.32,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.9,75.5,0.8,0.3756,0.0312,0.1766,289,201,69.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,23.2,0.4,0.2297,0.0215,0.1466,289,101,34.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.6,47.2,1.5,0.3301,0.0546,0.2336,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.8,53.5,2.7,0.6859,0.4958,0.7041,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.7,41.2,0.6,0.3614,0.0243,0.1559,289,114,39.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,49.3,0.5,0.3201,0.0176,0.1326,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,43.5,0.5,0.3152,0.0159,0.1262,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,48.7,0.6,0.2563,0.0249,0.1577,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.7,11,0.6,0.3333,0.0368,0.1917,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,53.3,0.6,0.3192,0.0308,0.1754,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.7,74.3,0.6,0.3377,0.028,0.1673,289,220,76.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.8,101.7999,0.7,0.4072,0.0392,0.1981,289,250,86.51,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.2,141.3,1.1,0.5272,0.0546,0.2337,289,268,92.73,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.3,174.4999,1.2,0.6188,0.0607,0.2463,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.3,185.0999,1.2,0.6611,0.0622,0.2495,289,280,96.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1.5,233.6998,1.4,0.8143,0.0483,0.2197,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.8,244.9999,1.7,0.8507,0.0574,0.2395,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.5,229.1001,1.4,0.7955,0.097,0.3114,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.6,283.4001,1.5,0.9909,0.0784,0.28,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.5,277.9999,1.4,0.9653,0.0596,0.244,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.6,290.8,1.5,1.0132,0.0577,0.2401,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.5,277.8002,1.4,0.9713,0.0521,0.2283,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.5,283.6002,1.4,0.9847,0.066,0.2569,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.6,286.7001,1.5,0.9955,0.0594,0.2437,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.6,292.7001,1.5,1.0199,0.0508,0.2254,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.5,287.8002,1.4,0.9993,0.0562,0.237,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.7,268.8002,1.6,0.9333,0.0683,0.2613,289,288,99.65,2.01517E+12,0.8
