product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.2,6.8,957.8004,5.6,4.0757,1.9833,1.4083,289,235,81.31,2.01522E+12,5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.9,6.8,1264.7004,5.9,4.6157,1.5177,1.232,289,274,94.81,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.9,6.8,869.1,5.9,3.7952,2.2582,1.5027,289,229,79.24,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,5.1,332.5,4.6,2.8178,2.6626,1.6318,289,118,40.83,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,6.9,1165.5999,6,4.6624,1.3166,1.1474,289,250,86.51,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.3,6.5,981.7001,5.2,4.2869,0.7755,0.8807,289,229,79.24,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.2,371.6,5.7,2.1731,2.4153,1.5541,289,171,59.17,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,6.7,1180.9004,6,4.2025,1.623,1.274,289,281,97.23,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,6.8,1092.3002,6.3,3.8059,1.8637,1.3652,289,287,99.31,2.01522E+12,2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,6.7,1180.8004,6.1,4.3253,0.9944,0.9972,289,273,94.46,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,5.4,194.9001,5,2.2929,1.7764,1.3328,289,85,29.41,2.01522E+12,2
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,5.4,681.4999,4.1,2.3581,0.6743,0.8211,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,5.6,593.1999,5.1,2.2903,1.1391,1.0673,289,259,89.62,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.2,6.3,813.1001,5.1,2.8135,1.2113,1.1006,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011281,08/10/2011,1.1,3.7,585.6998,2.6,2.0266,0.4022,0.6342,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,3.4,197.3,3.1,0.9915,0.2383,0.4881,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,3.7,438.5001,3.4,1.5332,0.458,0.6767,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,3.5,232.4999,3.4,1.0616,0.5337,0.7305,289,219,75.78,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,3.4,425.5002,2.8,1.4774,0.4308,0.6563,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.9,5.1,441.1,4.2,1.5263,0.3566,0.5972,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.9,3.1,454.0001,2.2,1.5709,0.3461,0.5883,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.9,4,499.1,3.1,1.727,0.6249,0.7905,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,3.2,395.3,2.7,1.4018,0.2468,0.4968,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,0.8,158.3,0.5,0.5497,0.0122,0.1102,289,288,99.65,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.5,1.7,189.6,1.2,0.6561,0.036,0.1896,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,3.4,390.0999,2.7,1.3498,0.3788,0.6155,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.5,3.1,395.5,2.6,1.3733,0.4428,0.6654,289,288,99.65,2.01523E+12,1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,3.3,395.1003,2.7,1.3671,0.2965,0.5445,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.4,2.6,278.3001,2.2,0.9834,0.18,0.4243,289,283,97.92,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.5,1.7,235.3998,1.2,0.8145,0.061,0.2469,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.5,1.8,253.6997,1.3,0.8779,0.09,0.3,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,1.9,224.0999,1.5,0.9073,0.0808,0.2842,289,247,85.47,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,55.6,0.9,0.4277,0.0443,0.2105,289,130,44.98,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.5,3.2,352.6999,2.7,1.2247,0.2937,0.5419,289,288,99.65,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,1.8,238.2999,1.5,0.8332,0.0944,0.3072,289,286,98.96,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.5,1.8,254.2998,1.3,0.8799,0.0827,0.2876,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.5,4.1,409.0996,3.6,1.4156,0.4248,0.6518,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.5,2.6,206.9,2.1,0.8657,0.0978,0.3128,289,239,82.7,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,1.8,195.7999,1.6,0.7801,0.068,0.2609,289,251,86.85,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,1.7,152.1,1.4,0.6914,0.0612,0.2473,289,220,76.12,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,1.6,185.4,1.3,0.6598,0.051,0.2259,289,281,97.23,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.1,161.3001,2,0.6983,0.0975,0.3122,289,231,79.93,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,3.3,188.7,3.2,0.9482,0.2507,0.5007,289,199,68.86,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,4.8,264.3,4.6,0.9974,0.4604,0.6785,289,265,91.7,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.3,227.9,3.2,0.9536,0.3921,0.6262,289,239,82.7,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,3,189.1,2.8,0.848,0.2161,0.4649,289,223,77.16,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.8,238.4001,2.7,0.8701,0.2135,0.462,289,274,94.81,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.2,0.8,0,0.2,0,0,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,2.5,143.6,2.1,0.9769,0.1867,0.4321,289,147,50.87,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,0.6,5.2,0.1,0.5778,0.0017,0.0416,289,9,3.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,3.8,75,3.3,1.087,0.522,0.7225,289,69,23.88,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,3,286.2002,2.5,1.0221,0.2377,0.4875,289,280,96.89,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.6,3.7,397.3,3.1,1.3747,0.2548,0.5048,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.9,4.7,513.9002,3.8,1.7782,0.4562,0.6755,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.8,3,454,2.2,1.5709,0.3607,0.6006,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,2,285.8998,1.5,0.9893,0.102,0.3194,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.9,3.9,500.3002,3,1.7311,0.4588,0.6774,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,3.9,296.4999,3.6,1.026,0.2297,0.4792,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.4,6,428.0003,5.6,1.5564,0.5339,0.7307,289,275,95.16,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,1,3.5,489.0998,2.5,1.6924,0.2019,0.4493,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,4.9,222.6,4.6,1.6612,0.4919,0.7014,289,134,46.37,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,1,4.4,564.1,3.4,1.9519,0.3721,0.61,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,5.4,528.5999,4.7,1.8418,0.5466,0.7393,289,287,99.31,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,3.3,529.0999,2.3,1.8308,0.3161,0.5622,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.6,81.6,2.3,0.9273,0.2204,0.4695,289,88,30.45,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,5,539.9999,4.2,1.9149,0.3229,0.5682,289,282,97.58,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.6,5.9,745.9998,4.3,2.5813,0.6635,0.8146,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.9,6,1014.2995,4.1,3.5097,0.9441,0.9716,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.6,6.8,893.9999,5.2,3.0934,0.8421,0.9176,289,289,100,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,1.2,1.2,0,1.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,2.5,6.8,1197.4,4.3,4.6773,0.6342,0.7964,289,256,88.58,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.1,59.1,5.1,3.94,3.5117,1.874,289,15,5.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,6.8,1174.1003,5.9,4.0767,1.2837,1.133,289,288,99.65,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.4,6.7,1280.0997,5.3,4.7765,0.9969,0.9984,289,268,92.73,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.9,6.9,1128.7001,5,4.7826,0.948,0.9737,289,236,81.66,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,6.8,997.4999,5.8,5.1953,0.881,0.9386,289,192,66.44,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.3,6.1,60.4,4.8,3.1789,2.1996,1.4831,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.8,6.8,856.0001,6,4.4817,3.249,1.8025,289,191,66.09,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.8,327.6001,6.2,2.8991,4.2665,2.0655,289,113,39.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.8,1177.1995,5.8,5.1632,1.7744,1.3321,289,228,78.89,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,2.2,6.8,1304.4,4.6,5.0169,0.8592,0.9269,289,260,89.97,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,1,6.8,858.4003,5.8,4.5418,2.4197,1.5555,289,189,65.4,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.8,943.5001,6.2,4.3681,3.2941,1.815,289,216,74.74,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.3,506.4001,5.6,2.7978,2.6839,1.6383,289,181,62.63,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.8,6.8,484.2999,6,4.2858,3.2446,1.8013,289,113,39.1,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.1,6.8,962.7,5.7,4.7658,1.5,1.2247,289,202,69.9,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,6.7,995.3001,5.8,4.903,1.3513,1.1625,289,203,70.24,2.01525E+12,5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.7,641.3998,6.1,3.6651,3.4518,1.8579,289,175,60.55,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.2,524.8,5.7,2.9156,2.801,1.6736,289,180,62.28,2.01525E+12,5
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.2,6.4,799.5004,5.2,4.4171,0.1676,0.4094,289,181,62.63,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,6.8,1108.9998,6.3,4.3834,1.8652,1.3657,289,253,87.54,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,6.8,1181.4996,5.9,4.8422,0.8946,0.9458,289,244,84.43,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.8,6.8,861.9,6,3.4476,3.894,1.9733,289,250,86.51,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,6.6,1033.4998,5.7,4.6138,0.9565,0.978,289,224,77.51,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,5.8,683.9001,5.3,3.2108,2.996,1.7309,289,213,73.7,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,6.9,1217.5002,6.2,4.7374,0.5949,0.7713,289,257,88.93,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.9,6.5,1080.4005,4.6,3.7776,1.1465,1.0707,289,286,98.96,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,2,6.6,1111.6002,4.6,4.4823,0.7578,0.8705,289,248,85.81,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.8,546.3,6.5,2.5409,2.2729,1.5076,289,215,74.39,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,6.1,803.7997,5.4,2.8914,1.6888,1.2996,289,278,96.19,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,1,4,542.7003,3,1.8779,0.2318,0.4814,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,4.5,157,4.4,0.801,0.4694,0.6851,289,196,67.82,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.8,327.3002,3.5,1.1816,0.6229,0.7892,289,277,95.85,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,3.7,423.7001,3.6,1.4815,0.4526,0.6728,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.9,3.5,486.9001,2.6,1.6848,0.3753,0.6126,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,3.9,320.3998,3.6,1.1609,0.1914,0.4375,289,276,95.5,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.7,3.3,469.2004,2.6,1.6235,0.4574,0.6763,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,2.7,217.4,2.4,0.891,0.1877,0.4332,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,1.7,179.2999,1.5,0.7318,0.0644,0.2537,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.2,212.4,1.9,0.9568,0.1309,0.3618,289,222,76.82,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,3,415.0001,2.7,1.436,0.4757,0.6897,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.7,2.8,408.2001,2.1,1.4125,0.2684,0.518,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.7,3.5,442.7002,2.8,1.5318,0.3827,0.6186,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.7,2.9,395.9,2.2,1.3747,0.3749,0.6123,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.5,2.5,288.2999,2,0.9976,0.1491,0.3861,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.7,2.9,411.2997,2.2,1.4232,0.3461,0.5883,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.8,81.6,1.7,0.5333,0.0567,0.2382,289,153,52.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.5,178.1999,1.2,0.792,0.0518,0.2275,289,225,77.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.4,2.4,308.9001,2,1.0689,0.1964,0.4432,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2.4,256.6999,2.1,0.8944,0.1292,0.3595,289,287,99.31,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,1.5,10.5,1.2,0.525,0.0779,0.2791,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,4.4,214.6001,4.3,0.9935,0.4172,0.6459,289,216,74.74,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.4,3.4,389.3,3,1.3471,0.4853,0.6967,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.5,2.4,248.5999,1.9,1.0809,0.2016,0.449,289,230,79.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,2.3,254.5001,2.1,0.9188,0.2221,0.4713,289,277,95.85,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.5,3.5,334.3,3,1.3871,0.5316,0.7291,289,241,83.39,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,3,262.8,2.8,1.086,0.4895,0.6996,289,242,83.74,2.01525E+12,1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2.3,165.8,2.2,0.6352,0.122,0.3493,289,261,90.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,4.2,212.8,3.9,1.028,0.2803,0.5294,289,207,71.63,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,5,280.0001,4.9,1.0072,0.4533,0.6732,289,278,96.19,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,3.9,296.2,3.6,1.0541,0.4105,0.6407,289,281,97.23,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.5,0.8,1.3,0.3,0.65,0.0225,0.15,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.4,5.8,358.4998,5.4,1.2535,0.398,0.6309,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.5,4.8,357.7001,4.3,1.264,0.4538,0.6737,289,283,97.92,2.01526E+12,1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,4,184.2001,3.8,0.8223,0.2667,0.5165,289,224,77.51,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,3.4,81.6,3.2,0.68,0.1899,0.4358,289,120,41.52,2.01526E+12,1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,4,227.9,3.9,1.1569,0.6503,0.8064,289,197,68.17,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,2.5,201.1,2.2,0.8208,0.139,0.3729,289,245,84.78,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,1.1,39,0.8,0.6842,0.054,0.2323,289,57,19.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,4.5,57.6,4.2,1.152,0.8165,0.9036,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,2.8,231.4999,2.5,0.9727,0.1959,0.4426,289,238,82.35,2.01526E+12,1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.4,2.3,172.8999,1.9,0.7617,0.0682,0.2611,289,227,78.55,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,5.7,385.4,5.2,1.3336,0.6006,0.775,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,4.3,374.9001,3.8,1.3063,0.2639,0.5137,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,17.7,0.5,0.2682,0.0131,0.1144,289,66,22.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,2.7,96.9,2.5,0.6637,0.2281,0.4776,289,146,50.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,3.5,393.4,3,1.3852,0.2695,0.5191,289,284,98.27,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.6,4.3,454.9001,3.7,1.574,0.3057,0.5529,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,2.3,20,2.1,0.625,0.1212,0.3482,289,32,11.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,1.5,219.5999,0.8,1.0765,0.0381,0.1951,289,204,70.59,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.7,6.7,547.4998,6,1.901,0.6926,0.8322,289,288,99.65,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.7,4.9,407,4.2,1.4083,0.1702,0.4126,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.8,4,528.7004,3.2,1.8294,0.2922,0.5406,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013117,27/04/2013,1,4.9,538.1998,3.9,1.8623,0.1793,0.4234,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,1,5.2,607.5999,4.2,2.1024,0.5419,0.7361,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.3,5.2,615.8001,3.9,2.1308,0.3511,0.5926,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,6.3,294.6,5.7,1.8885,0.926,0.9623,289,156,53.98,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,4.8,534.3997,4.2,1.9433,0.5557,0.7454,289,275,95.16,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,6.2,725.2997,5.7,2.7473,1.4849,1.2186,289,264,91.35,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.6,6.8,874.8998,5.2,3.1699,1.0641,1.0316,289,276,95.5,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.4,6.8,582.0997,6.4,2.6221,2.0448,1.43,289,222,76.82,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,2,6.8,1337.2006,4.8,4.7757,0.9632,0.9814,289,280,96.89,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,6.8,324.7,5.8,4.3878,1.4681,1.2116,289,74,25.61,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.7,6.6,164.6,5.9,2.6548,2.2531,1.501,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.6,529.9001,6.1,2.7036,2.7411,1.6556,289,196,67.82,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.7,1098.9001,6,4.6367,1.7797,1.3341,289,237,82.01,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.8,616.8,6.1,4.0052,3.2101,1.7917,289,154,53.29,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.2,730.2999,5.3,3.4286,1.4803,1.2167,289,213,73.7,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,2.2,6.8,980.5003,4.6,5.1878,0.3982,0.631,289,189,65.4,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.7,6.5,273.3,4.8,3.0708,1.2976,1.1391,289,89,30.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,2.7,6.8,1410.2992,4.1,5.4663,1.1679,1.0807,289,258,89.27,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.7,492.7,6.1,3.8194,4.1854,2.0458,289,129,44.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.5,588.5001,5.5,4.7846,2.0483,1.4312,289,123,42.56,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.7,932.5001,6.1,4.0543,2.6312,1.6221,289,230,79.58,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.4,571.2,5.9,3.1733,2.7662,1.6632,289,180,62.28,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.8,570.4998,6.2,2.9256,3.1621,1.7782,289,195,67.47,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.6,1109.5999,5.9,4.5851,1.2482,1.1172,289,242,83.74,2.01527E+12,4.6
