product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.2,6.7,1048.7996,5.5,3.8138,1.7122,1.3085,289,275,95.16,2.01515E+12,6.5
MCD15A3H,Lai_500m,A2002189,08/07/2002,1,6.7,862.4998,5.7,3.125,1.6785,1.2956,289,276,95.5,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002193,12/07/2002,1.3,6.8,884.4999,5.5,3.5239,1.8033,1.3429,289,251,86.85,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.4,6.8,972.8996,5.4,3.8607,1.6779,1.2954,289,252,87.2,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,6.6,903.6998,6,3.4625,1.8293,1.3525,289,261,90.31,2.01515E+12,5.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.5,6.5,732.1999,6,3.2114,1.7462,1.3214,289,228,78.89,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.6,6.7,818.0999,6.1,3.1957,1.6363,1.2792,289,256,88.58,2.01515E+12,5.8
MCD15A3H,Lai_500m,A2002217,05/08/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,6.5,827.0001,6,2.9018,1.8012,1.3421,289,285,98.62,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.4,3.3,43.9,2.9,1.0452,0.3934,0.6272,289,42,14.53,2.01515E+12,F
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.7,6.5,761.8997,5.8,3.0598,1.1781,1.0854,289,249,86.16,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.1,6.8,1096.3997,5.7,3.847,1.8725,1.3684,289,285,98.62,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002237,25/08/2002,1.1,6.8,1020.9001,5.7,3.6591,1.4222,1.1926,289,279,96.54,2.01515E+12,5
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.8,5.9,659.9,5.1,2.4532,1.322,1.1498,289,269,93.08,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,5.5,244.5999,5.2,1.7105,1.7218,1.3122,289,143,49.48,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.6,6.8,848.1998,6.2,3.0956,1.419,1.1912,289,274,94.81,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.7,6.5,529.6,5.8,2.0137,1.251,1.1185,289,263,91,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.6,6.2,752.0997,5.6,2.6206,1.2425,1.1147,289,287,99.31,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,6,290.4001,5.7,1.171,0.4769,0.6906,289,248,85.81,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,6.7,595.1,6.4,2.1178,1.5713,1.2535,289,281,97.23,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,5,371.0001,4.9,1.4436,0.4623,0.6799,289,257,88.93,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.1,1.2,55.4,1.1,0.6368,0.0803,0.2833,289,87,30.1,2.01515E+12,F
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.4,3.4,455.4998,3,1.5871,0.3474,0.5894,289,287,99.31,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.5,2.5,412.3,2,1.4366,0.1388,0.3725,289,287,99.31,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,1.2,267.5998,0.9,0.9324,0.0275,0.1658,289,287,99.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,4.2,214.4999,4,0.8125,0.1154,0.3397,289,264,91.35,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,1.9,224.1,1.7,0.9184,0.0543,0.233,289,244,84.43,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.3,35.4,1.2,0.3612,0.0718,0.2679,289,98,33.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.7,204.2001,1.6,0.7884,0.059,0.2429,289,259,89.62,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,1.3,176.5999,1.1,0.7991,0.0369,0.1922,289,221,76.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,4.2,192.6001,4,0.9042,0.2881,0.5368,289,213,73.7,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,1.7,128.2,1.5,0.7541,0.0548,0.2342,289,170,58.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.4,88.5,1.3,0.5299,0.0787,0.2806,289,167,57.79,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,2.4,149.4,2.1,0.8441,0.1618,0.4022,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.3,3.1,125.3,2.8,0.7687,0.1647,0.4059,289,163,56.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.3,4.2,69.5,3.9,0.6881,0.1902,0.4361,289,101,34.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,2.1,113.6,1.8,0.8173,0.1347,0.367,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,2,89.8,1.9,0.646,0.0528,0.2299,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,1.7,34.1,1.4,0.7104,0.1188,0.3447,289,48,16.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,1.1,63.9,0.9,0.5972,0.0378,0.1945,289,107,37.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,1.3,103.7,1.2,0.5892,0.0574,0.2397,289,176,60.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,4,166.2,3.9,0.7354,0.1372,0.3705,289,226,78.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.6,187.7,1.4,0.7192,0.0733,0.2707,289,261,90.31,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.3,1.7,0.1,0.2429,0.0024,0.0495,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1.5,236.6,1.3,0.8302,0.0886,0.2976,289,285,98.62,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.9,194.9001,1.7,0.6791,0.0378,0.1945,289,287,99.31,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,1.5,265.5999,1.2,0.9254,0.0534,0.2311,289,287,99.31,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.4,1.6,307.7003,1.2,1.0721,0.0589,0.2426,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.3,4.5,280.4,4.2,0.977,0.1003,0.3167,289,287,99.31,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,1.5,304.1999,1.2,1.0599,0.0548,0.2341,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.4,1.3,291.4001,0.9,1.0153,0.0466,0.2159,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,1.4,309.3999,0.9,1.078,0.0464,0.2154,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.4,1.8,339.1,1.4,1.1815,0.0504,0.2246,289,287,99.31,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.6,2.3,381.9003,1.7,1.3307,0.0848,0.2912,289,287,99.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,3.2,434.3001,2.5,1.5132,0.0741,0.2722,289,287,99.31,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.8,2.9,498,2.1,1.7352,0.1557,0.3946,289,287,99.31,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.9,3.8,598.8,2.9,2.0864,0.2072,0.4552,289,287,99.31,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.6,4.8,689.2001,4.2,2.4791,0.5981,0.7733,289,278,96.19,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,5.9,528.5001,5.6,2.2113,1.2879,1.1348,289,239,82.7,2.01516E+12,5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,4.8,143.7,4.7,1.2605,2.0062,1.4164,289,114,39.45,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.8,6.3,718.1997,5.5,2.52,1.2422,1.1145,289,285,98.62,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.1,6.6,974.8998,5.5,3.3969,1.177,1.0849,289,287,99.31,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,1,6.5,868.6002,5.5,3.0371,1.2367,1.1121,289,286,98.96,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,3.8,127.4,3.5,1.3848,1.1643,1.079,289,92,31.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,6.8,488.3,6.6,2.4054,2.785,1.6688,289,203,70.24,2.01516E+12,5
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.9,6.7,845.7998,5.8,3.0756,1.7455,1.3212,289,275,95.16,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,6,285.6001,5.8,1.8789,2.1207,1.4563,289,152,52.6,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,3.8,239.1,3.6,1.2518,0.3981,0.631,289,191,66.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.8,6.4,976.3997,5.6,3.4871,1.4623,1.2092,289,280,96.89,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.5,6.7,1028.3999,5.2,3.6211,1.5514,1.2455,289,284,98.27,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,6.1,584.9001,5.8,2.368,1.4442,1.2017,289,247,85.47,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.3,6.9,995.5002,5.6,3.493,1.4134,1.1888,289,285,98.62,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,6.5,618.5,6.2,2.3252,1.0658,1.0324,289,266,92.04,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,1.2,6.5,926.2001,5.3,3.2961,1.2201,1.1046,289,281,97.23,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,5.9,257.3,5.4,1.5689,0.8641,0.9296,289,164,56.75,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,1.1,6.8,804.4999,5.7,2.8031,1.6028,1.266,289,287,99.31,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.2,6.1,903.3004,4.9,3.1474,1.0619,1.0305,289,287,99.31,2.01508E+12,5
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.1,6.7,884.0001,5.6,3.0801,1.1539,1.0742,289,287,99.31,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,1,5.8,746.9,4.8,2.6024,0.7474,0.8645,289,287,99.31,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,1,6.7,786.4001,5.7,2.7401,0.7031,0.8385,289,287,99.31,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003241,29/08/2003,1.1,5.1,794.8996,4,2.7697,0.7855,0.8863,289,287,99.31,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.9,5.8,750.0999,4.9,2.6136,0.7874,0.8873,289,287,99.31,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003249,06/09/2003,1,4.6,646.8997,3.6,2.254,0.3433,0.5859,289,287,99.31,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,2.9,437.6997,2.6,1.7865,0.3048,0.5521,289,245,84.78,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,3,452.4001,2.4,1.5763,0.2243,0.4736,289,287,99.31,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,2,306.7003,1.7,1.0686,0.092,0.3033,289,287,99.31,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.6,2.3,408.5004,1.7,1.4283,0.1119,0.3345,289,286,98.96,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,3.4,248.7999,3.1,0.9215,0.1724,0.4152,289,270,93.43,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.4,1.7,283.8997,1.3,0.9892,0.0345,0.1857,289,287,99.31,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.2,241.8999,0.9,0.8429,0.02,0.1415,289,287,99.31,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1,212.7001,0.7,0.7411,0.0202,0.1421,289,287,99.31,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,2.6,229.1,2.3,0.7983,0.0684,0.2615,289,287,99.31,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,1.3,235.4,1,0.8202,0.0326,0.1806,289,287,99.31,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,1.3,209.3002,1,0.7293,0.0202,0.1421,289,287,99.31,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1,70.2,0.9,0.3134,0.0222,0.1491,289,224,77.51,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,1.1,183.3,0.9,0.6387,0.0226,0.1503,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.5,27.2,0.4,0.2473,0.0039,0.0628,289,110,38.06,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.8,39.9,0.7,0.403,0.0175,0.1322,289,99,34.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,1,61.9,0.7,0.6253,0.0334,0.1828,289,99,34.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.8,154,1.7,0.7196,0.0991,0.3147,289,214,74.05,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,2.2,137.3,2.1,0.673,0.1236,0.3516,289,204,70.59,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,1.2,95.6,0.9,0.6051,0.0272,0.1649,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,1.3,70.1,1.1,0.5746,0.0589,0.2428,289,122,42.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.7,86.2,2.6,0.5824,0.1854,0.4305,289,148,51.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.3,85.3,1.2,0.6226,0.0533,0.2308,289,137,47.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1.6,86.7999,1.5,0.6478,0.1029,0.3208,289,134,46.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.9,76.6,1.8,0.5357,0.0416,0.2039,289,143,49.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1.1,35.4,1,0.3161,0.0442,0.2103,289,112,38.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.2,66.4,1,0.6264,0.0508,0.2254,289,106,36.68,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,1,52.6,0.8,0.5596,0.0213,0.1461,289,94,32.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.1,82.5,1,0.569,0.0335,0.1829,289,145,50.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.2,146.9001,1.1,0.6305,0.075,0.2739,289,233,80.62,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.6,172.3,1.5,0.6704,0.0836,0.2892,289,257,88.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.3,247.0998,1.2,0.861,0.0552,0.235,289,287,99.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.1,192.8999,0.9,0.6768,0.0365,0.1911,289,285,98.62,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.7,220.2001,1.5,0.7672,0.0526,0.2293,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,1.9,252.7,1.8,0.8836,0.0538,0.2318,289,286,98.96,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,1.7,305.7,1.4,1.0652,0.0768,0.2772,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1.3,220.9,1,0.7697,0.0566,0.2379,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.6,259.0998,1.3,0.9028,0.0476,0.2181,289,287,99.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.1,221.8001,0.8,0.7728,0.0238,0.1542,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,2.4,283.1001,2.1,0.9968,0.165,0.4061,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.4,1.7,306.8,1.3,1.069,0.0612,0.2473,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.4,1.7,328.3,1.3,1.1439,0.0662,0.2573,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,1.1,35.3,0.9,0.5603,0.0757,0.2752,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.4,115.4,1.2,0.6557,0.0599,0.2447,289,176,60.9,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.7,2.2,470.8998,1.5,1.6408,0.053,0.2302,289,287,99.31,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,6.1,281.8,5.9,1.2986,0.5433,0.7371,289,217,75.09,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,2.2,270.7999,1.9,1.2479,0.2219,0.4711,289,217,75.09,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,6.3,167.5,6,1.3618,1.0224,1.0111,289,123,42.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,5.8,593.7999,4.9,2.069,0.5249,0.7245,289,287,99.31,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,4.9,179.5,4.8,1.0813,0.4626,0.6801,289,166,57.44,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,1,5.9,936.0996,4.9,3.2617,1.1302,1.0631,289,287,99.31,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.1,6.8,914.0001,5.7,3.1847,1.4584,1.2076,289,287,99.31,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.7,777.4003,6.2,2.8793,1.8436,1.3578,289,270,93.43,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,6.5,798.9,5.9,3.1702,1.4452,1.2022,289,252,87.2,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,4.4,168.4,4.2,0.9202,0.4639,0.6811,289,183,63.32,2.01509E+12,1
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.5,6.6,1003.1996,5.1,3.5324,1.227,1.1077,289,284,98.27,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.1,6.7,895.2996,5.6,3.1748,1.2584,1.1218,289,282,97.58,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.8,6.5,955.7997,5.7,3.5011,1.3264,1.1517,289,273,94.46,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.1,3.3,68,2.2,2.125,0.3,0.5477,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,6.8,832.6002,6.3,3.2147,1.4876,1.2197,289,259,89.62,2.01509E+12,5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,6.7,1033.2004,5.8,3.8409,1.5177,1.2319,289,269,93.08,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,4.8,241.0999,4.2,1.4791,0.5059,0.7113,289,163,56.4,2.01509E+12,F
