product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,5.1,0.2,0.1244,0.0038,0.0616,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,3,0.1,0.1111,0.001,0.0314,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,4.9,0.2,0.1195,0.0025,0.0505,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,7.3,0.8,0.1622,0.0321,0.1792,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,3.2,0.1,0.1103,0.0009,0.0305,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,5.8,0.2,0.1415,0.0058,0.0764,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.6,8.8,0.5,0.1275,0.0069,0.0832,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.7,4,0.6,0.1905,0.0437,0.2091,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.6,4.7,0.5,0.1424,0.0109,0.1045,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,5.7,0.4,0.1187,0.0044,0.0666,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.4,7.8,0.3,0.1219,0.0036,0.0599,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.6,10,0.5,0.1266,0.0065,0.0807,289,79,27.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.6,17.3,0.5,0.1227,0.008,0.0894,289,141,48.79,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.3,157.3001,1.2,0.5783,0.0426,0.2064,289,272,94.12,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.7,213.7,1.6,0.7687,0.0907,0.3012,289,278,96.19,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,4.1,251.1,3.9,0.9032,0.1138,0.3374,289,278,96.19,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.6,179.7,1.5,0.6705,0.1278,0.3574,289,268,92.73,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,2.3,211.2001,2.2,0.7652,0.1218,0.349,289,276,95.5,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.7,271.2999,1.4,0.9759,0.0923,0.3037,289,278,96.19,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,2.2,219.9,2.1,0.8114,0.1252,0.3539,289,271,93.77,2.01513E+12,1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,2.1,299.3999,1.6,1.077,0.0743,0.2726,289,278,96.19,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,5,286.2,4.6,1.0295,0.161,0.4012,289,278,96.19,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,2.4,346.5,2.1,1.2509,0.0761,0.2759,289,277,95.85,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,2.4,397.3002,1.6,1.4343,0.0664,0.2576,289,277,95.85,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,2.6,411.6003,1.9,1.4806,0.0968,0.3112,289,278,96.19,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,3.6,458.7997,2.7,1.6504,0.1182,0.3438,289,278,96.19,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,3.4,442,2.9,1.5957,0.1971,0.444,289,277,95.85,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.1,472.9001,3.8,1.7011,0.2496,0.4996,289,278,96.19,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,5.7,492.9,5.2,1.773,0.1899,0.4358,289,278,96.19,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,6.5,400,6.3,1.5686,0.4488,0.6699,289,255,88.24,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,3.3,100.2,3.2,0.4888,0.1809,0.4253,289,205,70.93,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,6,376.1001,5.8,1.5165,0.7573,0.8703,289,248,85.81,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,5.4,426.9999,5.1,1.5756,0.3784,0.6152,289,271,93.77,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,4.5,586.0001,4,2.1079,0.3409,0.5839,289,278,96.19,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,3.1,189,3,0.9,0.376,0.6132,289,210,72.66,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,5.3,540.7999,4.8,2.0104,0.4403,0.6636,289,269,93.08,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,3.5,430.9,3.1,1.59,0.3145,0.5608,289,271,93.77,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,4.2,544.3001,3.5,1.9579,0.4166,0.6455,289,278,96.19,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4.4,350.7,4.2,1.3437,0.3054,0.5526,289,261,90.31,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,3.9,336.0001,3.8,1.3281,0.4377,0.6616,289,253,87.54,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,3.9,245.6001,3.7,0.9708,0.4527,0.6729,289,253,87.54,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,3.9,468.1,3.6,1.6899,0.3253,0.5704,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,2.8,490.6999,2,1.7651,0.1555,0.3943,289,278,96.19,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,4.5,420.8998,4.3,1.5474,0.4549,0.6745,289,272,94.12,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,3,449.4999,2.2,1.6169,0.1954,0.442,289,278,96.19,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,2.2,352.5001,1.7,1.268,0.1351,0.3675,289,278,96.19,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.8,33.6,0.7,0.2087,0.0063,0.0791,289,161,55.71,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.5,256.2001,1.3,0.9216,0.0728,0.2699,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.3,223.5,1.2,0.804,0.0727,0.2696,289,278,96.19,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.4,107.4999,1.3,0.4757,0.0655,0.2559,289,226,78.2,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.7,24.3,0.6,0.1438,0.0057,0.0752,289,169,58.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.3,130.7,2.2,0.5046,0.099,0.3146,289,259,89.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.3,6.4,0.2,0.1032,0.0006,0.0252,289,62,21.45,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.9,140.9,0.8,0.5219,0.032,0.1789,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.5,212.9001,1.2,0.7658,0.0783,0.2798,289,278,96.19,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.9,78.4,0.8,0.3294,0.0272,0.1649,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,138.8,0.9,0.4993,0.0353,0.1878,289,278,96.19,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,2.7,0.1,0.1038,0.0004,0.0192,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,8.7,0.3,0.1318,0.0058,0.0762,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,6.9,0.6,0.15,0.0147,0.1211,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.2,15.6,1.1,0.2108,0.0758,0.2754,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,2.6,0.4,0.1368,0.0097,0.0985,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.6,5.5,0.5,0.1618,0.0147,0.1213,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,2.1,0.2,0.1167,0.0025,0.05,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,5.4,0.2,0.12,0.002,0.0452,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.4,6.7,0.3,0.1288,0.0047,0.0689,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.3,10.3,1.2,0.1943,0.0602,0.2453,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.2,4.5,0.1,0.1047,0.0004,0.0211,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.6,9.5,0.5,0.1284,0.0091,0.0952,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,44.9,0.7,0.2088,0.0095,0.0972,289,215,74.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.3,175,1.1,0.6318,0.0481,0.2193,289,277,95.85,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.4,227.8999,1.1,0.8198,0.0647,0.2543,289,278,96.19,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.6,264.9001,1.3,0.9529,0.0796,0.2822,289,278,96.19,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,3.2,255.7999,3,0.9235,0.1711,0.4137,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.7,241.0999,1.4,0.8673,0.0914,0.3023,289,278,96.19,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.7,1.7,318.3001,1,1.145,0.0813,0.285,289,278,96.19,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.4,241.7001,2.3,0.9629,0.1845,0.4295,289,251,86.85,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,2.6,332.2,2,1.195,0.1431,0.3782,289,278,96.19,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,2.3,351.8002,1.9,1.2746,0.0965,0.3106,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,2.8,354.6001,2.3,1.3586,0.161,0.4013,289,261,90.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,3,246.4001,2.9,1.0353,0.3254,0.5704,289,238,82.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,3.1,450.2999,2.5,1.6315,0.1909,0.437,289,276,95.5,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,2.2,219.4001,2.1,0.9416,0.1017,0.3188,289,233,80.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,4.2,562.2999,3.1,2.0227,0.2656,0.5153,289,278,96.19,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,4.4,562.7001,3.9,2.0688,0.3628,0.6023,289,272,94.12,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,6,444.1999,5.7,1.6637,0.3979,0.6308,289,267,92.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,4.7,522.4001,4.6,2.0015,0.4508,0.6714,289,261,90.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,4.1,330.4001,3.9,1.2659,0.4132,0.6428,289,261,90.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,5.1,595.5001,4.5,2.1734,0.3899,0.6244,289,274,94.81,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,6.5,400.8999,6.1,1.566,0.4683,0.6844,289,256,88.58,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,3.4,541.8998,2.4,1.9493,0.2097,0.4579,289,278,96.19,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,3.1,459.2,2.2,1.6518,0.1965,0.4433,289,278,96.19,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,5.1,532.9999,4.3,1.9453,0.2524,0.5024,289,274,94.81,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,3.7,495.8,3.1,1.7899,0.2459,0.4959,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,5.3,528.0002,4.7,1.8993,0.3915,0.6257,289,278,96.19,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,4.6,535.5999,3.6,1.9266,0.2517,0.5017,289,278,96.19,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,5.6,500,5,1.7986,0.2538,0.5038,289,278,96.19,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,2.7,406.0001,2.1,1.5263,0.1298,0.3603,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,3.1,355.9998,3,1.2806,0.2711,0.5206,289,278,96.19,2.01518E+12,1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,3.6,141.5,3.5,0.6706,0.155,0.3937,289,211,73.01,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,2,335.8998,1.5,1.2083,0.0974,0.3121,289,278,96.19,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.5,295.9,1.4,1.0644,0.047,0.2169,289,278,96.19,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.5,206.6,1.4,0.7596,0.0733,0.2707,289,272,94.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1.3,235.0999,1,0.8457,0.0613,0.2476,289,278,96.19,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,1.4,224.5999,1.1,0.8079,0.0721,0.2685,289,278,96.19,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.2,195.5002,0.9,0.7032,0.0554,0.2354,289,278,96.19,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.3,221.7,1.1,0.7975,0.0759,0.2756,289,278,96.19,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.8,74.6,0.7,0.4032,0.0551,0.2348,289,185,64.01,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.3,207.1,1,0.745,0.0739,0.2719,289,278,96.19,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,1.8,205.9002,1.7,0.7406,0.0683,0.2614,289,278,96.19,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.5,201.3,1.4,0.7241,0.076,0.2757,289,278,96.19,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
