product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.7,3.2,409.7998,2.5,1.4229,0.5045,0.7103,289,288,99.65,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.4,2.8,289.2999,2.4,1.001,0.2675,0.5172,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.7,2.5,372.0996,1.8,1.2875,0.2564,0.5063,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.7,2.3,365.3,1.6,1.264,0.231,0.4806,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.4,2.5,363.4,2.1,1.2574,0.2903,0.5388,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.5,3,305.3,2.5,1.0601,0.2476,0.4976,289,288,99.65,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.5,2.2,187.3,1.7,0.8919,0.1345,0.3667,289,210,72.66,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.4,2.1,257.5,1.7,0.9364,0.1886,0.4343,289,275,95.16,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2,124.1,1.9,0.8442,0.2045,0.4522,289,147,50.87,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.5,2.2,254.7998,1.7,0.9333,0.1386,0.3722,289,273,94.46,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.5,2.7,303.2001,2.2,1.0601,0.2538,0.5038,289,286,98.96,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,2.7,267.3,2.6,1.1522,0.2527,0.5027,289,232,80.28,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,2.8,243.4999,2.6,1.0188,0.2968,0.5448,289,239,82.7,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.2,5.3,304.2,5.1,1.0749,0.4492,0.6702,289,283,97.92,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.5,5.5,296,5,1.3097,0.8491,0.9215,289,226,78.2,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,2.2,167.2999,1.9,1.1007,0.2278,0.4773,289,152,52.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,6,247.3,5.7,1.2365,0.9865,0.9932,289,200,69.2,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.4,3.5,264,3.1,1,0.404,0.6356,289,264,91.35,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.2,4.6,136,4.4,0.8553,0.4213,0.6491,289,159,55.02,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,5.1,215.6,5,0.8729,0.4908,0.7006,289,247,85.47,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,0.8,49,0.5,0.5904,0.0156,0.1248,289,83,28.72,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,3.1,53.4,3,0.4564,0.1589,0.3986,289,117,40.48,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,4.4,175.6001,4.3,0.9291,0.4769,0.6906,289,189,65.4,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,3.2,96.2,2.9,0.9816,0.2921,0.5405,289,98,33.91,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.4,1.6,51.7,1.2,0.7386,0.0832,0.2885,289,70,24.22,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,2.8,178.1001,2.5,0.7644,0.1793,0.4234,289,233,80.62,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,2,67,1.7,0.7528,0.0751,0.274,289,89,30.8,2.01509E+12,2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.4,52.2,1.2,0.5118,0.0679,0.2606,289,102,35.29,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,3.5,143,3.3,0.8034,0.1673,0.409,289,178,61.59,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,3.4,177.0999,3.1,0.8681,0.3058,0.553,289,204,70.59,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,2.1,207.2,1.7,0.7427,0.1112,0.3335,289,279,96.54,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,3,205.6001,2.7,0.7908,0.1383,0.3719,289,260,89.97,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.5,3.4,326.0998,2.9,1.1523,0.2814,0.5305,289,283,97.92,2.01509E+12,3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,3.7,371.4001,3.1,1.2851,0.2381,0.4879,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,4.9,451.9002,4.1,1.5637,0.5242,0.724,289,289,100,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,4.4,448.3,3.7,1.5512,0.4285,0.6546,289,289,100,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004105,14/04/2004,1,3.9,510.4,2.9,1.7661,0.3645,0.6038,289,289,100,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,1,3.8,505.9,2.8,1.7505,0.3956,0.629,289,289,100,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,2.2,364.3,1.5,1.2606,0.0414,0.2035,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.4,5.3,317.8001,4.9,1.3466,0.3421,0.5849,289,236,81.66,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,1,3.8,455.8001,2.8,1.5772,0.2631,0.513,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.5,4.9,430.1002,4.4,1.4934,0.1201,0.3466,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,1.1,5.2,542.0998,4.1,1.8758,0.3045,0.5518,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.4,4.4,654.7001,3,2.2654,0.2866,0.5354,289,289,100,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004137,16/05/2004,1.6,4.9,749.8003,3.3,2.5945,0.3993,0.6319,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.2,6.2,645,5,2.2318,0.4952,0.7037,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.5,5.2,161.4,3.7,2.8316,1.5232,1.2342,289,57,19.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,1,6.8,900.0995,5.8,3.1145,1.4798,1.2165,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.5,518.0999,5.9,3.1785,2.2552,1.5017,289,163,56.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.3,5.8,812.9999,4.5,2.8131,0.8479,0.9208,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004161,09/06/2004,2.6,6.8,1382.1011,4.2,4.8495,0.6665,0.8164,289,285,98.62,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,2.4,6.8,1380.8989,4.4,4.7782,0.7926,0.8903,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004169,17/06/2004,2,6.8,1068.1002,4.8,4.6846,1.1079,1.0526,289,228,78.89,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.6,469.9999,6,2.3618,2.4957,1.5798,289,199,68.86,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,6.8,413,6.2,4.1717,3.6695,1.9156,289,99,34.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.3,663.7001,5.6,3.2376,1.9997,1.4141,289,205,70.93,2.01509E+12,3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,6.6,374.1,6,3.3106,3.7703,1.9417,289,113,39.1,2.01509E+12,F
