product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,0.5,80.9001,0.3,0.2799,0.0022,0.0472,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.3,68.4,0.1,0.2367,0.0023,0.0482,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,0.3,77.3,0.1,0.2675,0.0022,0.0468,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,75.3001,0.2,0.2606,0.0025,0.0496,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.3,64.2001,0.2,0.2221,0.0019,0.0432,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,0.8,75.6,0.6,0.2616,0.008,0.0897,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.3,60.1001,0.2,0.208,0.0009,0.0307,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.3,63.0001,0.2,0.218,0.0016,0.0402,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.3,61.0001,0.2,0.2111,0.0011,0.0335,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.3,63.2001,0.2,0.2187,0.0019,0.044,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.4,64.0001,0.3,0.2215,0.0027,0.0515,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,59.4001,0.2,0.2055,0.0007,0.0257,289,289,100,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.3,51,0.2,0.1765,0.0019,0.044,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,58.2001,0.2,0.2014,0.0005,0.022,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,58.6001,0.2,0.2028,0.0009,0.0299,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.4,63.8001,0.3,0.2208,0.0019,0.043,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.4,70.2,0.2,0.2429,0.0025,0.0502,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.4,74.6,0.2,0.2581,0.0025,0.05,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.4,69.2001,0.2,0.2394,0.0025,0.0496,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.3,69.1001,0.1,0.2391,0.0024,0.0488,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.6,66.5001,0.4,0.2301,0.0026,0.0509,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.4,70.8,0.2,0.245,0.003,0.0544,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.5,77.9,0.3,0.2696,0.0027,0.0524,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.5,84.5001,0.3,0.2924,0.0024,0.0493,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.5,95.2001,0.3,0.3294,0.0037,0.0611,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.5,103.4002,0.3,0.3578,0.0043,0.0656,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,0.8,102.9002,0.5,0.3561,0.0054,0.0738,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,0.6,113.8002,0.3,0.3938,0.0065,0.0808,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,0.6,105.7001,0.3,0.3657,0.0053,0.0728,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,1,127.1001,0.7,0.4398,0.0151,0.123,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,0.8,129.6001,0.5,0.4484,0.0049,0.0701,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,0.6,117.5001,0.3,0.4066,0.0059,0.0766,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,0.6,119.5002,0.3,0.4135,0.004,0.0633,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,0.6,116.0001,0.3,0.4014,0.0073,0.0856,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.1,124.7001,0.8,0.4315,0.0134,0.1156,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.6,111.4001,0.4,0.3855,0.0081,0.09,289,289,100,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.3,124.1002,1.1,0.4294,0.0264,0.1624,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.6,113.7,0.4,0.3934,0.0099,0.0994,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,0.9,119.7002,0.6,0.4142,0.0066,0.0813,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,0.6,109.5001,0.4,0.3789,0.008,0.0896,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,0.6,104.1001,0.4,0.3602,0.005,0.0709,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,0.6,105.2001,0.4,0.364,0.0065,0.0808,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,0.8,109.4002,0.6,0.3785,0.0072,0.085,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.5,99.0001,0.3,0.3426,0.0047,0.0688,289,289,100,2.01617E+12,0.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,0.6,101.2,0.4,0.3502,0.0079,0.0889,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,0.6,97.9001,0.4,0.3388,0.0067,0.0821,289,289,100,2.01617E+12,0.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,0.5,95.0001,0.3,0.3287,0.0027,0.0517,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.5,92.9001,0.3,0.3215,0.0042,0.0652,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,0.6,99.2001,0.4,0.3433,0.0058,0.0765,289,289,100,2.01618E+12,0.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.3,132.3,1.1,0.4578,0.0242,0.1557,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1,151.2999,0.7,0.5235,0.0149,0.1223,289,289,100,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.7,164.9998,1.4,0.5709,0.0405,0.2012,289,289,100,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,0.8,142.9999,0.5,0.4948,0.0168,0.1297,289,289,100,2.0162E+12,0.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,0.8,151.9999,0.6,0.526,0.0151,0.123,289,289,100,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,1.2,168.3997,0.9,0.5827,0.0328,0.1812,289,289,100,2.01621E+12,0.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,1.2,149.2999,1,0.5166,0.0354,0.1882,289,289,100,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.4,177.4997,1.1,0.6142,0.0461,0.2148,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.5,198.1999,1.2,0.6858,0.0477,0.2183,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.9,244.8,1.6,0.8471,0.0918,0.3029,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.4,2.6,272.4001,2.2,0.9426,0.1129,0.336,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2.1,288.9001,1.6,0.9997,0.1049,0.3238,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,2,259.3,1.6,0.8972,0.0755,0.2748,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,3,271.3,2.5,0.9388,0.1493,0.3864,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.4,1.7,256.1999,1.3,0.8865,0.0634,0.2518,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,2,218.8999,1.7,0.7574,0.0566,0.238,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,1.9,221.6999,1.5,0.7671,0.0561,0.2369,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,3.3,192.2998,3,0.67,0.1126,0.3356,289,287,99.31,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.4,1.5,221.2999,1.1,0.7657,0.0403,0.2008,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,1.4,234.9999,1,0.8131,0.0433,0.2081,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.5,221.2999,1.2,0.7657,0.0388,0.197,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,1.5,194.3997,1.1,0.6727,0.0302,0.1738,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.4,174.4,1.2,0.6035,0.0279,0.1672,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.4,1.2,181.2997,0.8,0.6273,0.0213,0.1459,289,289,100,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.2,175.3997,0.9,0.6069,0.0183,0.1352,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.1,165.5999,0.8,0.573,0.0149,0.1221,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1,156.1999,0.7,0.5405,0.0139,0.1179,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,0.9,137.9,0.6,0.4772,0.0105,0.1024,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,0.9,137.3,0.6,0.4751,0.0089,0.0941,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,0.9,129.3999,0.6,0.4478,0.0154,0.1242,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.7,124,0.5,0.4291,0.0113,0.1061,289,289,100,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.2,128.7001,0.9,0.4453,0.0149,0.1219,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.7,105.3002,0.5,0.3644,0.0085,0.0919,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.5,88.7001,0.3,0.3069,0.0022,0.0465,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.5,87.4001,0.3,0.3024,0.0025,0.0495,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.5,84.4001,0.3,0.292,0.0015,0.0386,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.4,79.1001,0.2,0.2737,0.0024,0.0485,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.4,78.5001,0.2,0.2716,0.0022,0.0473,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,0.5,83.9001,0.3,0.2903,0.0014,0.0378,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.4,78.1001,0.3,0.2702,0.0022,0.0472,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,0.4,73.4001,0.2,0.254,0.0028,0.0525,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.3,72.7,0.1,0.2516,0.0025,0.05,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,0.3,73.5,0.1,0.2543,0.0025,0.0498,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,59.3001,0.2,0.2052,0.0008,0.0277,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,63.5001,0.2,0.2197,0.002,0.0447,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,56.0001,0.2,0.1938,0.0009,0.0305,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.3,45.6,0.2,0.1578,0.0033,0.0578,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,58.1001,0.2,0.201,0.0007,0.0256,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,56.8001,0.2,0.1965,0.0006,0.0247,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,57.8001,0.2,0.2,0.0003,0.0166,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,27.0001,0.2,0.1195,0.0018,0.0428,289,226,78.2,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.4,59.7001,0.3,0.2066,0.0019,0.0431,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,61.2001,0.2,0.2118,0.0017,0.0408,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.2,54.3001,0.1,0.1879,0.0011,0.0326,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,61.3001,0.2,0.2121,0.0011,0.0337,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.4,65.9001,0.2,0.228,0.0021,0.0457,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1,69.4,0.8,0.2401,0.0122,0.1103,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,61.6001,0.4,0.2131,0.0017,0.0412,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.4,67.7,0.2,0.2343,0.0023,0.0482,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.5,66.5001,0.3,0.2301,0.0025,0.0502,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.5,69.1,0.3,0.2391,0.0034,0.0579,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.5,69.6001,0.3,0.2408,0.0044,0.0665,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.5,73.8001,0.3,0.2554,0.0039,0.0621,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.5,71.9001,0.3,0.2488,0.0042,0.065,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.5,70.1001,0.3,0.2426,0.0047,0.0688,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.5,80.2,0.3,0.2775,0.005,0.0707,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.5,80.3001,0.3,0.2779,0.0055,0.0739,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.5,78.6001,0.3,0.272,0.0054,0.0735,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.5,87.2,0.3,0.3017,0.005,0.0708,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.4,79.1001,0.2,0.2737,0.0038,0.0617,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.5,80.2,0.3,0.2775,0.0051,0.0717,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.4,77,0.2,0.2664,0.0033,0.0572,289,289,100,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,0.8,89.8001,0.6,0.3107,0.0074,0.086,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.3,92.7,1.1,0.3208,0.0279,0.1672,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.7,87.1,0.5,0.3014,0.0035,0.0594,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.4,73,0.2,0.2526,0.0032,0.0564,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,0.5,86.8001,0.3,0.3003,0.0033,0.0573,289,289,100,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.4,78.6,0.2,0.272,0.0026,0.0514,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.4,79.3,0.2,0.2744,0.0027,0.0516,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1.4,82.5001,1.2,0.2855,0.0255,0.1598,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,0.4,85.8001,0.2,0.2969,0.0038,0.0613,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.4,76.5,0.2,0.2647,0.0025,0.0499,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.4,76.2001,0.2,0.2637,0.0027,0.0522,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.4,71.3,0.2,0.2467,0.0026,0.0506,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.4,84.5,0.2,0.2924,0.0028,0.0527,289,289,100,2.01718E+12,0.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.4,78.7,0.2,0.2723,0.0027,0.0519,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.4,78.2,0.2,0.2706,0.0022,0.0471,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.7,73.0001,0.5,0.2526,0.0044,0.0666,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,0.4,80.9,0.2,0.2799,0.0028,0.0527,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,0.6,92.5,0.4,0.3201,0.0052,0.0721,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,1,108,0.9,0.375,0.0284,0.1685,289,288,99.65,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,2.4,124.1,2.3,0.4324,0.0487,0.2206,289,287,99.31,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,1.2,186.8998,0.9,0.6467,0.0233,0.1527,289,289,100,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,2.5,250.6999,2.2,0.8675,0.065,0.2549,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,2.7,327.2002,2.2,1.1322,0.1436,0.3789,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,1.9,285.1003,1.5,0.9865,0.079,0.281,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,2,250.9002,1.7,0.8682,0.1004,0.3168,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,1.7,244.8,1.2,0.8471,0.0491,0.2217,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,1.4,228.4998,1,0.7907,0.0372,0.193,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,1.5,209,1.2,0.7232,0.0464,0.2154,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,1.8,224.9001,1.5,0.7782,0.056,0.2367,289,289,100,2.01724E+12,0.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,1.1,207.5,0.8,0.718,0.0355,0.1883,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,2,209.7002,1.6,0.7256,0.0529,0.23,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,4.6,201.2999,4.3,0.6965,0.1504,0.3879,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,1.9,179.4997,1.6,0.6211,0.0499,0.2234,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.9,169.9998,1.6,0.5882,0.0367,0.1917,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,0.9,153.6,0.6,0.5315,0.0194,0.1392,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,0.9,139.3999,0.6,0.4824,0.0184,0.1357,289,289,100,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,0.8,146.0999,0.5,0.5055,0.0113,0.1064,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,0.7,133.4,0.4,0.4616,0.0121,0.1101,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,0.7,124.7,0.4,0.4315,0.0105,0.1026,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,0.7,121.9,0.5,0.4218,0.0113,0.1064,289,289,100,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,0.7,128.3,0.4,0.4439,0.0112,0.1057,289,289,100,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.7,102.2001,0.5,0.3536,0.0086,0.0926,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.7,105.3001,0.5,0.3644,0.0107,0.1036,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.6,113.4,0.4,0.3924,0.0096,0.0981,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.7,111.1,0.5,0.3844,0.0102,0.1012,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.6,103.5002,0.4,0.3581,0.008,0.0893,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,110.2001,0.6,0.3813,0.0089,0.0941,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.5,90.5001,0.3,0.3131,0.0061,0.0783,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.5,93.5001,0.3,0.3235,0.0048,0.0691,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,0.5,91.3001,0.3,0.3159,0.0049,0.0703,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.5,82.9,0.3,0.2869,0.0042,0.0647,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.5,82.7001,0.3,0.2862,0.0026,0.0508,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.2,11.7,0.1,0.1073,0.0007,0.0261,289,109,37.72,2.01734E+12,F
