product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,2,56.1,1.3,1.3683,0.1046,0.3234,289,41,14.19,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,2,58.5,1.8,1.4268,0.1259,0.3548,289,41,14.19,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,4.8,73.7,3.8,1.7976,0.4534,0.6734,289,41,14.19,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,2.7,66.8,1.8,1.6293,0.1113,0.3337,289,41,14.19,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,3.1,73.8,1.9,1.8,0.1951,0.4417,289,41,14.19,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,3.7,67.5,2.5,1.6463,0.1537,0.3921,289,41,14.19,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,4.9,89.4,3.7,2.1805,0.6747,0.8214,289,41,14.19,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,2.4,63.9,1.5,1.5585,0.161,0.4012,289,41,14.19,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,1.8,12,1.6,0.6,0.161,0.4012,289,20,6.92,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,2.6,43.4,2.4,1.0585,0.4678,0.684,289,41,14.19,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,4.6,69.6,4.3,1.6976,0.6207,0.7879,289,41,14.19,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,2.6,66.5,1.6,1.622,0.1134,0.3368,289,41,14.19,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.3,4.5,77.8,3.2,1.8976,0.4163,0.6452,289,41,14.19,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,2.9,57.3,2.2,1.3976,0.1866,0.4319,289,41,14.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,4.6,59.8,4.2,1.4585,0.4771,0.6907,289,41,14.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.4,73.6,5.8,1.7951,1.0912,1.0446,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,4.8,76,4,1.8537,0.7366,0.8583,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,2.2,57.2,2,1.43,0.1796,0.4238,289,40,13.84,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,3.3,40.3,3.1,1.0075,0.4417,0.6646,289,40,13.84,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,2.2,50.6,1.7,1.2341,0.1901,0.436,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,3,70.6,2,1.722,0.3002,0.548,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,2.9,60.7,2.2,1.4805,0.1884,0.4341,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.8,3.1,66.5,2.3,1.622,0.3554,0.5961,289,41,14.19,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.8,3.1,63.6,2.3,1.5512,0.2942,0.5424,289,41,14.19,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,2.1,54.9,1.2,1.339,0.097,0.3115,289,41,14.19,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,4.6,60.4,3.8,1.4732,0.3785,0.6153,289,41,14.19,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,2.2,51.8,1.6,1.2634,0.1701,0.4125,289,41,14.19,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,2.5,62.8,1.6,1.5317,0.1548,0.3935,289,41,14.19,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.9,2.4,60.9,1.5,1.4854,0.1739,0.4171,289,41,14.19,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,1,2.8,60.1,1.8,1.4659,0.2042,0.4519,289,41,14.19,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1.8,21.6,1.7,0.6968,0.2784,0.5276,289,31,10.73,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.9,3.3,66.5,2.4,1.622,0.3588,0.599,289,41,14.19,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.8,3,56.8,2.2,1.3854,0.3612,0.601,289,41,14.19,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,2.1,50.2,1.6,1.2244,0.1253,0.3539,289,41,14.19,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,2.5,47.1,1.9,1.1488,0.2488,0.4988,289,41,14.19,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,2.2,45,1.6,1.0976,0.148,0.3848,289,41,14.19,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,1.5,38.1,0.9,0.9293,0.0543,0.2329,289,41,14.19,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.5,2,31.3,1.5,0.7634,0.0677,0.2602,289,41,14.19,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.8,29.2,1.5,0.7122,0.1259,0.3549,289,41,14.19,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,1.9,38.5,1.3,0.939,0.119,0.3449,289,41,14.19,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,1.4,31.2,1.1,0.761,0.0648,0.2546,289,41,14.19,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,1.6,34.8,1.2,0.8488,0.0952,0.3085,289,41,14.19,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1.7,30.9,1.4,0.7537,0.1069,0.3269,289,41,14.19,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.6,26.8,1.3,0.6537,0.104,0.3224,289,41,14.19,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,1.4,24.9,1.2,0.6073,0.0807,0.284,289,41,14.19,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.4,5.4,0.3,0.1421,0.0072,0.0847,289,38,13.15,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,0.9,19.2,0.6,0.4683,0.0348,0.1867,289,41,14.19,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.2,3.1,0.1,0.1107,0.001,0.0309,289,28,9.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.1,19.7,0.8,0.4805,0.0411,0.2027,289,41,14.19,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,1.3,20.4,1,0.4976,0.0563,0.2374,289,41,14.19,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,1.1,21.9,0.8,0.5341,0.0535,0.2312,289,41,14.19,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,1.1,21.1,0.8,0.5146,0.0588,0.2425,289,41,14.19,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.7,6.6,0.6,0.165,0.0153,0.1236,289,40,13.84,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,5.1,0.2,0.1821,0.0036,0.0601,289,28,9.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.2,4.5,0.1,0.1216,0.0017,0.0412,289,37,12.8,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,3.5,0.2,0.1167,0.0021,0.0453,289,30,10.38,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.4,15.1,1.3,0.3872,0.1083,0.3291,289,39,13.49,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,0.9,17.4,0.6,0.4244,0.0311,0.1764,289,41,14.19,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.2,17.9,1.1,0.4366,0.0633,0.2516,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1,17.2,0.9,0.4195,0.064,0.253,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,0.9,19.7,0.6,0.4805,0.0323,0.1797,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1,18.9,0.8,0.461,0.0414,0.2035,289,41,14.19,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.2,23.2,1,0.5659,0.0686,0.2619,289,41,14.19,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1.2,24.5,0.9,0.5976,0.0456,0.2136,289,41,14.19,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,1.6,31.5,1.3,0.7683,0.0929,0.3048,289,41,14.19,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.6,32.1,1.3,0.7829,0.1268,0.3561,289,41,14.19,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.1,24.5,0.9,0.5976,0.0578,0.2404,289,41,14.19,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.7,31.6,1.3,0.7707,0.0699,0.2643,289,41,14.19,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.5,13.2,0.3,0.33,0.0111,0.1054,289,40,13.84,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.4,1.6,33.4,1.2,0.8146,0.0988,0.3143,289,41,14.19,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.5,1.7,36.3,1.2,0.8854,0.072,0.2683,289,41,14.19,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.8,17.1,0.6,0.4275,0.034,0.1844,289,40,13.84,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,1.5,39.3,0.9,0.9585,0.061,0.2469,289,41,14.19,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,1.5,38,1,0.9268,0.0688,0.2623,289,41,14.19,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.7,1.9,50.1,1.2,1.222,0.0866,0.2943,289,41,14.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,2.5,53,1.8,1.2927,0.2221,0.4713,289,41,14.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,1.3,29.5,1,0.7195,0.0533,0.2308,289,41,14.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.7,2.4,53.5,1.7,1.3049,0.1434,0.3787,289,41,14.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.8,11.5,0.7,0.3108,0.0183,0.1351,289,37,12.8,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.8,2.6,51.5,1.8,1.3553,0.2377,0.4876,289,38,13.15,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.6,2.3,69,1.7,1.6829,0.1375,0.3708,289,41,14.19,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,0.6,2.4,0.4,0.48,0.0216,0.147,289,5,1.73,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.9,3.3,70.4,2.4,1.7171,0.1868,0.4322,289,41,14.19,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2.1,45.6,1.9,1.14,0.2649,0.5147,289,40,13.84,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,1.7,49.5,1.1,1.2073,0.0704,0.2654,289,41,14.19,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,1.2,21.2,1,0.7067,0.0846,0.2909,289,30,10.38,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.8,4.1,81.2,3.3,1.9805,0.466,0.6826,289,41,14.19,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,1,2.5,67.3,1.5,1.6415,0.0873,0.2955,289,41,14.19,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,2.9,31.1,2.7,0.7775,0.2777,0.527,289,40,13.84,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,4.4,70.7,3.4,1.7244,0.4194,0.6476,289,41,14.19,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,2.2,66.3,1.5,1.6171,0.119,0.3449,289,41,14.19,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,4.6,54.2,4.4,1.4649,0.5298,0.7279,289,37,12.8,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,4.5,50.4,4.2,1.2923,0.7889,0.8882,289,39,13.49,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3,48,2.5,1.2308,0.4344,0.6591,289,39,13.49,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,2.6,53.4,2.3,1.335,0.2678,0.5175,289,40,13.84,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,2.5,43.2,2.2,1.35,0.2431,0.4931,289,32,11.07,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,6.5,84,5.6,2.0488,0.8898,0.9433,289,41,14.19,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,2.2,60,1.9,1.4634,0.2511,0.5011,289,41,14.19,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.2,4,79,2.8,1.9268,0.2303,0.4798,289,41,14.19,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,3.9,3.9,7.8,0,3.9,0,0,289,2,0.69,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,2.8,76.4,1.8,1.8634,0.2306,0.4802,289,41,14.19,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,2.9,73.4,1.9,1.7902,0.2038,0.4515,289,41,14.19,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.6,60.3,2.3,1.5462,0.2338,0.4835,289,39,13.49,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,1,6.6,78.9,5.6,1.9244,0.9599,0.9797,289,41,14.19,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,2.8,69.8,2.3,1.7024,0.2315,0.4811,289,41,14.19,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.9,4.4,66.7,3.5,1.6268,0.4629,0.6804,289,41,14.19,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,2.8,69.7,2.2,1.7,0.2454,0.4953,289,41,14.19,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,3.1,64.7,2.4,1.578,0.4442,0.6664,289,41,14.19,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.1,2.7,67.3,1.6,1.6415,0.1878,0.4334,289,41,14.19,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.9,14.4,0.8,0.4364,0.049,0.2213,289,33,11.42,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,2.7,64.5,2.5,1.5732,0.2049,0.4526,289,41,14.19,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,3.1,57.2,2.5,1.3951,0.3102,0.557,289,41,14.19,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,1.6,52,0.7,1.2683,0.049,0.2213,289,41,14.19,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.7,2.4,51.7,1.7,1.261,0.1234,0.3512,289,41,14.19,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,2.9,43.1,2.6,1.0512,0.1952,0.4418,289,41,14.19,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,2.4,55.7,1.6,1.3585,0.1532,0.3914,289,41,14.19,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.8,2.4,52.9,1.6,1.2902,0.1697,0.4119,289,41,14.19,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,2.5,48.3,1.8,1.178,0.1646,0.4058,289,41,14.19,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,2.3,44.8,2.2,1.12,0.2206,0.4697,289,40,13.84,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,2.1,34.1,1.9,0.8317,0.1631,0.4039,289,41,14.19,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,2,22.9,1.9,0.6026,0.1045,0.3232,289,38,13.15,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,2.4,43.4,1.8,1.0585,0.2488,0.4988,289,41,14.19,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,2.6,40.8,2,0.9951,0.1849,0.4299,289,41,14.19,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.9,31.9,1.6,0.778,0.0983,0.3135,289,41,14.19,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.5,1.6,0.4,0.32,0.0256,0.16,289,5,1.73,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1.6,30.4,1.3,0.7415,0.0761,0.2758,289,41,14.19,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,1.4,31.5,1.1,0.7683,0.0797,0.2824,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,1.7,28,1.4,0.6829,0.1058,0.3253,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.3,26.8,1,0.6537,0.0698,0.2642,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.5,28.4,1.2,0.6927,0.0909,0.3015,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.4,28,1.1,0.6829,0.0892,0.2987,289,41,14.19,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.3,26.1,1,0.6366,0.0643,0.2535,289,41,14.19,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.4,25.8,1.1,0.6293,0.0869,0.2949,289,41,14.19,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.8,18.1,0.7,0.4415,0.0434,0.2083,289,41,14.19,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.5,8.9,0.4,0.2171,0.018,0.1342,289,41,14.19,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.2,21.2,0.9,0.5171,0.0595,0.2439,289,41,14.19,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.9,14.5,0.8,0.3537,0.0157,0.1251,289,41,14.19,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.4,5.6,0.3,0.1556,0.0052,0.0724,289,36,12.46,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1,18.9,0.7,0.461,0.0409,0.2023,289,41,14.19,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.5,10.6,0.4,0.2585,0.0136,0.1168,289,41,14.19,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.3,9.5,0.2,0.2317,0.0036,0.0602,289,41,14.19,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.4,7.7,0.3,0.1878,0.0069,0.0832,289,41,14.19,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1.6,30.6,1.3,0.7463,0.0879,0.2964,289,41,14.19,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,1.4,26,1.1,0.6341,0.0759,0.2755,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,1.4,30,1.1,0.7317,0.0919,0.3032,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,1.3,28.2,1,0.6878,0.0659,0.2568,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.5,1.4,32.4,0.9,0.7902,0.0692,0.263,289,41,14.19,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.4,1.7,30.6,1.3,0.7463,0.0883,0.2972,289,41,14.19,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.5,1.6,34.2,1.1,0.8341,0.0769,0.2773,289,41,14.19,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,1.1,27.1,0.7,0.661,0.0277,0.1666,289,41,14.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.5,1.5,35.5,1,0.8659,0.0681,0.261,289,41,14.19,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.4,2,36.6,1.6,0.8927,0.1836,0.4285,289,41,14.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,1.5,36.7,1,0.8951,0.0663,0.2575,289,41,14.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,1.8,33.4,1.5,0.8146,0.1159,0.3404,289,41,14.19,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.9,17.2,0.8,0.4649,0.0596,0.2441,289,37,12.8,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.6,1.9,41.7,1.3,1.0171,0.0882,0.2971,289,41,14.19,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,3,35.4,2.7,0.8634,0.2535,0.5035,289,41,14.19,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.7,2.3,48.1,1.6,1.1732,0.1034,0.3216,289,41,14.19,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.1,51.8,1.4,1.2634,0.0838,0.2895,289,41,14.19,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.9,57,2.2,1.3902,0.2316,0.4813,289,41,14.19,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.8,2.4,62.6,1.6,1.5268,0.0985,0.3139,289,41,14.19,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,4.3,38.5,4,1.1,0.7189,0.8479,289,35,12.11,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,1.6,44.2,1.4,1.1632,0.1471,0.3835,289,38,13.15,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.1,5.1,80.7,4,1.9683,0.6041,0.7772,289,41,14.19,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,3.2,77.2,2.4,1.8829,0.2102,0.4585,289,41,14.19,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,3.1,43.6,2.9,1.3212,0.2623,0.5121,289,33,11.42,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.9,6.6,78.3,5.7,1.9098,0.7941,0.8911,289,41,14.19,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.2,5.1,68.3,3.9,1.8459,0.4571,0.6761,289,37,12.8,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.9,13.2,0.8,0.3771,0.0343,0.1853,289,35,12.11,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.3,4.5,84.9,3.2,2.0707,0.5338,0.7306,289,41,14.19,2.01817E+12,F
