product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,2,6.8,1500.5999,4.8,5.5169,0.6538,0.8086,289,272,94.12,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.8,6.7,179.1,5.9,2.5586,1.8561,1.3624,289,70,24.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.9,1451.7,6.2,5.4371,1.4556,1.2065,289,267,92.39,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.8,6.8,1053.8997,6,4.9019,2.1058,1.4511,289,215,74.39,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,2.3,6.8,999.8998,4.5,5.6492,0.4875,0.6982,289,177,61.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.8,6.8,398.5001,6,3.6898,3.5198,1.8761,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,6.5,358,5.8,2.9587,2.8409,1.6855,289,121,41.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.8,993.1007,6.3,3.9884,2.1213,1.4565,289,249,86.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.7,460.1,5.5,3.3831,2.4468,1.5642,289,136,47.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.1,181.3999,5.5,2.0851,2.5031,1.5821,289,87,30.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,2.6,6.8,925.3998,4.2,5.1127,0.4608,0.6788,289,181,62.63,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.8,1029.2006,6,4.0047,2.1699,1.473,289,257,88.93,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.2,6.8,1151.7004,5.6,4.9429,1.336,1.1559,289,233,80.62,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,6.8,595.7999,6.1,4.2255,3.9751,1.9938,289,141,48.79,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,6.8,1264.8998,6,5.3147,1.4605,1.2085,289,238,82.35,2.01509E+12,1
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.6,6.8,1446.3997,5.2,5.5418,1.1717,1.0825,289,261,90.31,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.2,6.8,1428.6993,5.6,4.9608,1.0284,1.0141,289,288,99.65,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,6.8,961.4999,6,4.0915,2.4416,1.5626,289,235,81.31,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,3,6.7,1480.6007,3.7,5.141,0.2131,0.4616,289,288,99.65,2.01509E+12,5
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.3,6.8,1252.3992,5.5,4.3944,1.2101,1.1,289,285,98.62,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,4.1,6.5,1431.801,2.4,4.9715,0.1602,0.4003,289,288,99.65,2.01509E+12,5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,6.8,1045.3003,6.2,3.6677,3.0366,1.7426,289,285,98.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.2,1190.3004,5,4.133,1.0531,1.0262,289,288,99.65,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,2.3,6.4,1390.4,4.1,4.8278,0.1686,0.4106,289,288,99.65,2.01509E+12,5
MCD15A3H,Lai_500m,A2004269,25/09/2004,4.2,6.5,1352.6,2.3,4.6965,0.0821,0.2866,289,288,99.65,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5,533.5001,3.9,1.8524,0.4516,0.672,289,288,99.65,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,2.3,5.6,1325.8989,3.3,4.6038,0.2663,0.516,289,288,99.65,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.4,5.1,1015.0999,3.7,3.5247,0.9271,0.9629,289,288,99.65,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,1.1,4.4,499,3.3,1.7326,0.2894,0.538,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.4,115.8,1.1,0.6398,0.0517,0.2273,289,181,62.63,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2.1,350.2,1.8,1.2288,0.0657,0.2563,289,285,98.62,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1.7,341.2002,1.2,1.1847,0.0275,0.1658,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.4,1.4,261.9999,1,0.9097,0.0193,0.1389,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.7,1.7,318.5002,1,1.1059,0.0223,0.1493,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,1.8,266.5998,1.3,0.9257,0.0301,0.1735,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.7,1.6,285.9999,0.9,0.9931,0.0378,0.1944,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,1.4,276.8999,0.7,0.9615,0.022,0.1482,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,0.8,155.7,0.5,0.5406,0.0083,0.0912,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.5,1.3,214.6998,0.8,0.7455,0.0151,0.123,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1.8,265.6998,1.3,0.9226,0.0288,0.1696,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.6,1.1,234.7997,0.5,0.8153,0.0115,0.1073,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.5,1.6,272.2999,1.1,0.9455,0.0333,0.1825,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,0.7,33.6,0.4,0.487,0.009,0.0947,289,69,23.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,2,38.8,1.8,0.6361,0.1807,0.425,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,1.4,250.1998,0.9,0.8687,0.0266,0.1631,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,1.2,218.3998,0.7,0.7583,0.0176,0.1328,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.4,4.7,220.6999,4.3,0.7663,0.1727,0.4155,289,288,99.65,2.0151E+12,2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,1.6,137.6,1.4,0.6312,0.0426,0.2064,289,218,75.43,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1.9,217.0998,1.6,0.7538,0.0273,0.1652,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1.4,214.9998,1.1,0.7465,0.0246,0.1568,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,1,103.7003,0.7,0.369,0.0122,0.1103,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,4,75.6,3.9,0.6632,0.466,0.6826,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.4,155.7,1.3,0.7077,0.0613,0.2477,289,220,76.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,3.6,164.3,3.3,0.7175,0.1114,0.3338,289,229,79.24,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.4,1.6,110,1.2,0.719,0.0523,0.2286,289,153,52.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,1.9,156,1.6,0.65,0.057,0.2387,289,240,83.04,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,1.2,131.7001,0.9,0.5247,0.0364,0.1909,289,251,86.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.6,122.8,1.4,0.5293,0.0428,0.2068,289,232,80.28,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.4,74.6,1.2,0.6115,0.0354,0.1883,289,122,42.21,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,1,175.4001,0.8,0.6332,0.0336,0.1832,289,277,95.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.1,169.4,0.8,0.6116,0.0316,0.1777,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.6,25.1,1.5,0.4827,0.1045,0.3233,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.6,1.5,43.1,0.9,0.8796,0.0584,0.2416,289,49,16.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.2,51.2,1,0.5447,0.0395,0.1987,289,94,32.53,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,0.7,38.5,0.4,0.5133,0.0065,0.0806,289,75,25.95,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.1,31,1,0.5741,0.0671,0.259,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.2,55.2,0.9,0.6,0.0354,0.1882,289,92,31.83,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.1,68.8,1,0.4556,0.0305,0.1748,289,151,52.25,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,1.2,44.2,0.7,0.7621,0.0272,0.1649,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.3,100.3999,1,0.5976,0.0243,0.1558,289,168,58.13,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.6,200.6,1.3,0.7402,0.0701,0.2647,289,271,93.77,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,1.9,316.5999,1.4,1.0993,0.0473,0.2175,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.9,1.8,352.9002,0.9,1.2253,0.0399,0.1997,289,288,99.65,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,5.2,383.4999,4.5,1.3316,0.1905,0.4365,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,2.2,365.2001,1.3,1.2681,0.0791,0.2813,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,1,2.3,411.3001,1.3,1.4281,0.069,0.2627,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,2.7,395.0002,2.1,1.3763,0.0686,0.2619,289,287,99.31,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.7,2,397.1003,1.3,1.3788,0.0379,0.1946,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2.2,128.6,2,0.7938,0.1953,0.4419,289,162,56.06,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.7,1.5,336.2998,0.8,1.1677,0.03,0.1731,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.2,2.4,468.9,1.2,1.6281,0.0479,0.2188,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.1,3.4,523.5002,2.3,1.8177,0.1688,0.4109,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.5,220.8,2,1.2132,0.2082,0.4563,289,182,62.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,5.7,161.7,5.3,1.5853,2.0842,1.4437,289,102,35.29,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.6,2.4,352.5998,0.8,1.8957,0.0302,0.1738,289,186,64.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,4.7,215.9,4.2,1.8939,1.2671,1.1256,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.8,6.8,1601.7013,5,5.6597,0.6983,0.8356,289,283,97.92,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,2.9,6.8,1532.7999,3.9,5.3594,0.5635,0.7507,289,286,98.96,2.0151E+12,6
MCD15A3H,Lai_500m,A2005161,10/06/2005,1.7,6.6,147,4.9,4.7419,2.2366,1.4955,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,6.7,145.4,5.9,3.3045,3.3741,1.8369,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,6.7,575.3,5.6,4.3583,1.5036,1.2262,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.6,6.8,1418.0001,5.2,5.1564,0.6869,0.8288,289,275,95.16,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.8,858.2001,6,5.4662,1.0577,1.0284,289,157,54.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,6.7,738.9003,5.8,4.926,1.4841,1.2182,289,150,51.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.7,6.7,1058.5,5,5.1634,0.6814,0.8255,289,205,70.93,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.4,6,244.1999,4.6,3.6448,1.6517,1.2852,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.7,622.4999,6,4.7159,1.5382,1.2402,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.8,677.2,5.7,4.769,1.1983,1.0947,289,142,49.13,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,6.8,1247.1002,6,5.5181,1.3127,1.1457,289,226,78.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,2.1,6.8,1473.1014,4.7,5.1149,1.0209,1.0104,289,288,99.65,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.8,917.7999,6.2,4.6121,2.4199,1.5556,289,199,68.86,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.9,1131.0004,6.2,4.9605,1.5632,1.2503,289,228,78.89,2.01511E+12,4
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,6.8,1380.7002,5.3,5.1906,1.1566,1.0754,289,266,92.04,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,6.8,1110.8,6.2,5.0262,1.7742,1.332,289,221,76.47,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,6.7,1236.9999,5.6,4.6679,1.422,1.1925,289,265,91.7,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.8,1285.1006,6.1,5.4685,1.2654,1.1249,289,235,81.31,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.6,667.8999,5.9,3.7734,3.2796,1.811,289,177,61.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,1090.4003,6.1,4.8248,2.4258,1.5575,289,226,78.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.8,304.1,6.3,2.5342,2.4481,1.5646,289,120,41.52,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.5,6.9,1500.3007,5.4,5.2275,0.2903,0.5388,289,287,99.31,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,4.3,6.8,1500.0009,2.5,5.2083,0.2054,0.4532,289,288,99.65,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,3.9,6.8,1504.0005,2.9,5.2222,0.2049,0.4526,289,288,99.65,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.2,5.5,723.4003,4.3,3.4947,1.004,1.002,289,207,71.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.7,5.8,1252.8002,4.1,4.6059,0.3969,0.63,289,272,94.12,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,4.4,6.6,1415.6,2.2,4.9153,0.1219,0.3492,289,288,99.65,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,5.8,1170.4004,5.3,4.2872,0.9695,0.9846,289,273,94.46,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,4,6.8,1419,2.8,4.9271,0.1811,0.4255,289,288,99.65,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,2,5.5,1311.5995,3.5,4.5542,0.1766,0.4203,289,288,99.65,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,4.3,110.1,4.1,1.1351,0.2386,0.4884,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.5,260.4998,1.2,0.9045,0.054,0.2323,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,4.9,47.6,4.6,0.8068,0.3816,0.6178,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.7,4.3,451.9998,3.6,1.5694,0.1709,0.4135,289,288,99.65,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.8,1.5,348.8002,0.7,1.2111,0.0168,0.1297,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,1.7,296.2001,1.1,1.0285,0.0407,0.2018,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.6,1.4,292.3001,0.8,1.0149,0.0313,0.1768,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,1.5,277.5999,0.9,0.9639,0.0206,0.1437,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.7,1.9,307.8001,1.2,1.0688,0.0328,0.181,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.4,1.3,246.0996,0.9,0.8545,0.0308,0.1755,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.4,1.1,131.7999,0.7,0.5884,0.0218,0.1477,289,224,77.51,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.7,18.9,0.5,0.4109,0.0171,0.1306,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,1.4,210.3998,1.1,0.7331,0.0375,0.1938,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,1.6,244.9999,1.1,0.8657,0.0592,0.2433,289,283,97.92,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.5,184.2,2.4,0.6977,0.0833,0.2887,289,264,91.35,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.5,150.4,1.4,0.5807,0.0376,0.194,289,259,89.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.6,180.5,1.5,0.6401,0.0581,0.2411,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.3,72.7,1.2,0.6161,0.0627,0.2504,289,118,40.83,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,3.3,237.9,3,0.8466,0.0836,0.2892,289,281,97.23,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.5,8.1,0.3,0.3115,0.0049,0.0698,289,26,9,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,0.5,0.8,0.2,0.4,0.01,0.1,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.4,141.5,1.1,0.5637,0.0387,0.1968,289,251,86.85,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.3,23.1,4.2,0.3448,0.4914,0.701,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.4,169.5,1.1,0.678,0.0599,0.2447,289,250,86.51,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.5,2.2,258.7996,1.7,0.8986,0.039,0.1975,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.5,1.2,226.9998,0.7,0.7882,0.0252,0.1588,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.7,158.5,1.4,0.6716,0.0647,0.2545,289,236,81.66,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.4,5.2,0.2,0.3467,0.0052,0.0718,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.4,160.6,1.3,0.6298,0.0884,0.2974,289,255,88.24,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,1.5,267.8997,1,0.9302,0.0343,0.1853,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,1.6,273.1997,1.2,0.9486,0.0318,0.1783,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.6,184.6,1.3,0.6762,0.0572,0.2392,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.5,1.3,240.5998,0.8,0.8354,0.0176,0.1325,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.5,0.9,201.1997,0.4,0.6986,0.0092,0.0957,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.7,184.3,1.4,0.7431,0.0463,0.2152,289,248,85.81,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,2,306.7001,1.5,1.0649,0.0814,0.2854,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.5,2,330.1999,1.5,1.1465,0.0636,0.2522,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,1.6,297.6998,1.1,1.0337,0.0331,0.182,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.8,2.1,348.3002,1.3,1.2094,0.0547,0.2338,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,1.9,340.0999,1.2,1.1809,0.0525,0.2292,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,1.7,317.0998,1.2,1.101,0.048,0.219,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,1.9,339.9001,1.2,1.1802,0.045,0.2121,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.9,2,356.4003,1.1,1.2375,0.0403,0.2008,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.4,0.7,2.4,0.3,0.6,0.015,0.1225,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.8,1.7,316.9,0.9,1.1003,0.0273,0.1653,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,4.3,386.8003,3.5,1.3431,0.1185,0.3442,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.9,2.6,380.8003,1.7,1.3222,0.1001,0.3163,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,2,370.3,1.2,1.2858,0.0375,0.1938,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,1.8,331.9003,1.1,1.1524,0.0326,0.1805,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,2.3,424.7001,1.3,1.4747,0.0665,0.2578,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.5,367.5001,2.2,1.3267,0.0805,0.2837,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,2.3,453.8001,1.4,1.5757,0.0668,0.2585,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,4.9,483.4999,4.4,1.934,0.5273,0.7261,289,250,86.51,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.8,4.7,555.0001,3.9,1.9892,0.229,0.4785,289,279,96.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.4,5.1,1267.4995,3.7,4.401,0.2939,0.5421,289,288,99.65,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,2.9,6.8,1467.3008,3.9,5.0948,0.3438,0.5864,289,288,99.65,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,5.4,18.4,4.6,2.0444,1.8291,1.3525,289,9,3.11,2.01512E+12,F
