product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,1.4,186,1.3,0.6619,0.0864,0.294,289,281,97.23,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,2.1,161.1002,2,0.5733,0.0752,0.2742,289,281,97.23,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.2,11,0.1,0.1009,0.0001,0.0095,289,109,37.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.8,116.9,0.7,0.416,0.0374,0.1933,289,281,97.23,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.1,30.1001,1,0.1528,0.0188,0.1372,289,197,68.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.2,5.7,0.1,0.1096,0.0009,0.0295,289,52,17.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.7,64.9,0.6,0.2395,0.0263,0.1622,289,271,93.77,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,23.5,0.8,0.1794,0.0145,0.1203,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,19.7,0.4,0.1841,0.0142,0.1193,289,107,37.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,22.4,0.4,0.1982,0.0154,0.1241,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,24.7,0.6,0.2008,0.0194,0.1394,289,123,42.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,24,0.4,0.1905,0.0166,0.1287,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.2,6.4,0.1,0.1143,0.0012,0.035,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,17.5,0.4,0.1862,0.0101,0.1006,289,94,32.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.7,16.8,0.6,0.1909,0.0176,0.1328,289,88,30.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,29,0.5,0.1758,0.0186,0.1362,289,165,57.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.6,31.8001,0.5,0.1639,0.0148,0.1216,289,194,67.13,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.5,26.3001,0.4,0.1406,0.0092,0.0957,289,187,64.71,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.7,54.0999,0.6,0.2089,0.0242,0.1556,289,259,89.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1,109.4001,0.9,0.4144,0.041,0.2025,289,264,91.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.2,122.4001,1.1,0.4602,0.049,0.2214,289,266,92.04,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.3,143.2001,1.2,0.5245,0.0621,0.2493,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.3,128,1.2,0.4672,0.0503,0.2243,289,274,94.81,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.5,176,1.4,0.6263,0.0761,0.2759,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.7,194.1001,1.6,0.6932,0.1088,0.3298,289,280,96.89,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.9,242.9999,1.8,0.8679,0.1333,0.3651,289,280,96.89,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.3,164.1001,1.2,0.61,0.0776,0.2785,289,269,93.08,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.5,287.8,2.4,1.0242,0.2299,0.4795,289,281,97.23,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.9,283.7,2.8,1.0132,0.3661,0.605,289,280,96.89,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,3.2,255.5,3.1,0.9393,0.3574,0.5978,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,3.6,420,3.5,1.4947,0.6076,0.7795,289,281,97.23,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,3.2,387.6002,3.1,1.3794,0.4999,0.707,289,281,97.23,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,4.6,482.5,4.5,1.7171,0.7673,0.876,289,281,97.23,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,4.8,424.4997,4.7,1.639,0.9275,0.9631,289,259,89.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,2.7,295.4999,2.6,1.0668,0.2731,0.5226,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,3.4,431.7001,3.2,1.5363,0.4712,0.6864,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,3.9,449.1,3.8,1.5982,0.6817,0.8256,289,281,97.23,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,4.3,424.3001,4.2,1.5154,0.7936,0.8908,289,280,96.89,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,2,83.3,1.9,0.3967,0.0891,0.2985,289,210,72.66,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,4.1,417.8999,4,1.4872,0.4447,0.6668,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,4.6,357.9,4.5,1.2874,0.3654,0.6045,289,278,96.19,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,2.9,426.0998,2.8,1.5164,0.4281,0.6543,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,3.7,428,3.6,1.5231,0.5837,0.764,289,281,97.23,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,2.3,251.4998,2.2,0.9047,0.1864,0.4318,289,278,96.19,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,3.1,364.6999,3,1.3072,0.4231,0.6505,289,279,96.54,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,2.9,342.8,2.8,1.2199,0.3745,0.612,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,3.3,378.9001,3.2,1.3484,0.395,0.6285,289,281,97.23,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.6,313.8997,2.5,1.1291,0.251,0.501,289,278,96.19,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,3.3,333.0001,3.2,1.1851,0.3586,0.5989,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,1.8,245.8,1.7,0.8747,0.1432,0.3785,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.1,132.5,1,0.4715,0.0422,0.2054,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.2,4.8,0.1,0.12,0.0016,0.04,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1.2,145.4001,1.1,0.5174,0.0595,0.244,289,281,97.23,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.8,103.4999,0.7,0.3683,0.0294,0.1713,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1.2,67.7,1.1,0.2931,0.0377,0.1942,289,231,79.93,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.9,75.8,0.8,0.2698,0.0208,0.1443,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.2,17.9,0.1,0.1006,0.0001,0.0075,289,178,61.59,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.8,78.5,0.7,0.2794,0.0206,0.1437,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1,91.5,0.9,0.3256,0.0257,0.1605,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.6,11.6,0.5,0.1415,0.0127,0.1126,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.9,71.8999,0.8,0.2615,0.0264,0.1624,289,275,95.16,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2,33.4,1.9,0.2024,0.0387,0.1966,289,165,57.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,20.9,0.4,0.19,0.0111,0.1053,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.9,27.5,0.8,0.2273,0.0273,0.1651,289,121,41.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.2,11.1,0.1,0.1207,0.0016,0.0405,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,23.9,0.3,0.1927,0.0118,0.1086,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.5,21.5,1.4,0.1777,0.0236,0.1535,289,121,41.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.4,14.7,0.3,0.1515,0.0089,0.0943,289,97,33.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.6,20.4,0.5,0.1855,0.0156,0.1249,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.2,8.5,0.1,0.1181,0.0015,0.0385,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.3,15.5,0.2,0.1845,0.0077,0.088,289,84,29.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.6,31.9,0.5,0.1994,0.0206,0.1434,289,160,55.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.2,69.8999,1.1,0.2774,0.0474,0.2177,289,252,87.2,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1,82.2,0.9,0.3211,0.0361,0.19,289,256,88.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.2,114.9,1.1,0.4419,0.0461,0.2146,289,260,89.97,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.5,36.5001,0.4,0.1615,0.0045,0.067,289,226,78.2,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.7,143.1,1.6,0.542,0.0611,0.2471,289,264,91.35,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.5,135.0001,1.4,0.5,0.0609,0.2468,289,270,93.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.2,87.9,1.1,0.3305,0.0314,0.1773,289,266,92.04,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,1.5,152.2,1.4,0.5436,0.0661,0.2571,289,280,96.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.5,192.8,1.4,0.6886,0.0897,0.2995,289,280,96.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,2.9,136.7,2.8,0.5744,0.1442,0.3797,289,238,82.35,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,2.1,240.0999,2,0.8637,0.1737,0.4167,289,278,96.19,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.1,123.2,1,0.4948,0.0499,0.2234,289,249,86.16,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.7,304.1999,2.6,1.0826,0.2475,0.4975,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,2.3,199.5,2.2,0.811,0.1954,0.442,289,246,85.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,3.9,381.7,3.8,1.378,0.6029,0.7764,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,3.7,220.8,3.6,0.8903,0.533,0.73,289,248,85.81,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,3.4,375.7,3.3,1.3514,0.448,0.6693,289,278,96.19,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2.5,278.5002,2.4,1.047,0.2126,0.4611,289,266,92.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,3.9,423.6001,3.8,1.5183,0.4808,0.6934,289,279,96.54,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,4.1,438.9,4,1.5902,0.7286,0.8536,289,276,95.5,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2.2,58.5,2.1,0.4007,0.1635,0.4043,289,146,50.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,3,329.3,2.9,1.1719,0.3039,0.5512,289,281,97.23,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,4.1,479.2998,4,1.7057,0.5881,0.7669,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,2.8,338.1,2.7,1.2075,0.2901,0.5386,289,280,96.89,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,5.1,369.0999,5,1.3135,0.4684,0.6844,289,281,97.23,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,3.6,367.7001,3.5,1.3085,0.3268,0.5716,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.9,315.8998,2.8,1.1242,0.4162,0.6451,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2.7,393.3,2.6,1.3996,0.3024,0.5499,289,281,97.23,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.4,95.1,1.3,0.5834,0.0901,0.3002,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.3,75.5,2.2,0.439,0.137,0.3702,289,172,59.52,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.7,205.8,1.6,0.7324,0.1135,0.3369,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2,199.7001,1.9,0.7107,0.1311,0.362,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,2,235.5001,1.9,0.8411,0.1088,0.3299,289,280,96.89,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,1.3,205.6999,1.2,0.732,0.0749,0.2737,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,1.2,160.0001,1.1,0.5694,0.0497,0.2229,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1,148.7001,0.9,0.5292,0.0389,0.1973,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.7,94.9999,0.6,0.3381,0.0244,0.1563,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,1,111.8001,0.9,0.3979,0.0315,0.1774,289,281,97.23,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,97.7,1.1,0.3477,0.0251,0.1585,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.9,95.7999,0.8,0.3535,0.0344,0.1856,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.6,54.4001,0.5,0.1957,0.0078,0.0884,289,278,96.19,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.9,81.4,0.8,0.2928,0.0271,0.1648,289,278,96.19,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
