product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,1.1,117.8003,0.9,0.4076,0.0126,0.1123,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1,119.3003,0.8,0.4128,0.0161,0.127,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,1.3,129.3003,1.1,0.4474,0.0233,0.1527,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.2,5,0.1,0.102,0.0002,0.0141,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.2,145.5,1,0.5035,0.0266,0.1632,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.1,150.7,0.8,0.5215,0.0266,0.1631,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.6,166.5998,1.3,0.5765,0.0347,0.1862,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.6,168.5999,1.4,0.5834,0.039,0.1976,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.9,122.7003,0.7,0.4246,0.017,0.1304,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,1.5,196.6999,1.1,0.6806,0.046,0.2145,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.4,1.5,213.7001,1.1,0.7394,0.0482,0.2195,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.6,58.9,0.5,0.2702,0.0131,0.1145,289,218,75.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1,62.3,0.9,0.4547,0.0625,0.25,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.6,5.3,318.5999,4.7,1.1024,0.2389,0.4887,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.2,309.3,1.6,1.0702,0.0852,0.2919,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.9,2.6,424.1997,1.7,1.4678,0.0769,0.2773,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,3,433.4998,2,1.5,0.1129,0.336,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,3.2,493.0004,2.4,1.7059,0.1352,0.3677,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,4.6,475,4.3,1.721,0.1914,0.4375,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,3.7,501.1001,2.7,1.7339,0.1417,0.3764,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.8,3.4,512.8003,2.6,1.7744,0.2035,0.4511,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,3.2,488.4998,2.1,1.6903,0.1269,0.3562,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.1,3.6,527.8002,2.5,1.8263,0.1893,0.4351,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.1,4.2,575.5002,3.1,1.9914,0.3078,0.5548,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.8,4.6,633.2001,3.8,2.191,0.3634,0.6028,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.3,4.9,632.3997,3.6,2.1882,0.357,0.5975,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.2,5.2,580.3006,4,2.008,0.4575,0.6764,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.1,5.9,549.1,4.8,1.9,0.4782,0.6915,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,5.9,237.7,5.7,1.278,1.142,1.0687,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,5.7,589.7,4.5,2.0405,0.261,0.5108,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.2,4.8,552.5999,3.6,1.9121,0.2982,0.546,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,4,546.4001,2.9,1.8907,0.2811,0.5301,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.1,5.2,555.9003,4.1,1.9235,0.328,0.5727,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,3.2,476.7002,2.2,1.6495,0.086,0.2932,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,4.2,586.5001,3.1,2.0294,0.302,0.5496,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.2,3.9,604.8,2.7,2.0927,0.2536,0.5036,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,3.5,550.5002,2.4,1.9048,0.1821,0.4268,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,4.9,634.1997,3.6,2.1945,0.2521,0.5021,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,3.4,529.7007,2.3,1.8329,0.1392,0.373,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.2,3.3,540.7999,2.1,1.8713,0.1443,0.3798,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.2,4.8,555.7004,3.6,1.9228,0.1836,0.4285,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,4.1,546.5002,3.2,1.891,0.1818,0.4264,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,5.2,565.5999,4.3,1.9571,0.2134,0.4619,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.3,479.1999,5.6,1.6581,0.406,0.6372,289,289,100,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,2.2,398.6997,1.6,1.3796,0.0872,0.2953,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2,285.3999,1.8,1.1555,0.2168,0.4656,289,247,85.47,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1.6,136.5,1.5,0.4789,0.036,0.1897,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,2.5,414.4999,1.8,1.4343,0.0596,0.2442,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.8,2.8,363.6999,2,1.2585,0.0448,0.2116,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,1,2.2,394.1999,1.2,1.364,0.0385,0.1962,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.7,1.9,361.4001,1.2,1.2505,0.0465,0.2157,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.4,254.8001,2.3,0.8817,0.1009,0.3177,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,1.4,205.8999,0.9,0.7125,0.0439,0.2094,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.1,127.5,1,0.4505,0.0524,0.2289,289,283,97.92,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.2,161.3001,0.9,0.5581,0.0363,0.1906,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.3,118.9002,1.2,0.4114,0.0245,0.1564,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1,136.0002,0.7,0.4706,0.0224,0.1495,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1,117.8002,0.7,0.4076,0.0165,0.1284,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.6,59.4999,0.5,0.2059,0.0107,0.1032,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.5,85.0001,0.3,0.2941,0.0045,0.0671,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.6,112.8003,1.3,0.3903,0.0214,0.1461,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.3,104.8002,1.2,0.3626,0.0179,0.1338,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.6,103.4002,1.3,0.3578,0.0202,0.142,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,2.1,105.4002,1.9,0.3647,0.023,0.1518,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.1,105.8002,1.8,0.3661,0.0282,0.1679,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.9,103.0002,1.8,0.3564,0.0279,0.1671,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,0.8,86.8001,0.6,0.3003,0.0035,0.0591,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,1.3,95.1001,1.1,0.3291,0.0109,0.1042,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,1.2,90.3001,1,0.3125,0.0098,0.099,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,16.4,0.1,0.1051,0.0005,0.0221,289,156,53.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.7,74.7,0.6,0.2585,0.0055,0.0744,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.8,63.6001,0.7,0.2201,0.006,0.0777,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,1,77.4,0.8,0.2678,0.0046,0.0679,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,20.6,0.1,0.1102,0.0009,0.0302,289,187,64.71,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.5,26.7,0.4,0.1355,0.0042,0.065,289,197,68.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,65.3,0.6,0.226,0.0034,0.0581,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.4,72.3001,0.2,0.2502,0.0028,0.0527,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.7,72.7,0.6,0.2516,0.0053,0.073,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.6,80.9001,0.4,0.2799,0.0029,0.054,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.9,85.3001,0.8,0.2952,0.0041,0.0637,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.7,87.8001,0.5,0.3038,0.0037,0.0607,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,78.9,0.6,0.273,0.0085,0.0921,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,49.9,0.2,0.1745,0.0052,0.072,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1,93,0.8,0.3218,0.009,0.0951,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.2,115.8003,1,0.4007,0.0132,0.115,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1.2,117.9002,1,0.408,0.0187,0.1366,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.9,131.5002,1.8,0.455,0.0492,0.2218,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,2.9,167.7,2.7,0.5803,0.0824,0.2871,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.3,180.8,2,0.6256,0.069,0.2627,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,3.6,202.5999,3.5,0.701,0.1023,0.3199,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.4,188.4,1.1,0.6519,0.048,0.2192,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,2.2,242.6,1.8,0.8394,0.0703,0.2651,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,3.4,338.6001,2.8,1.1716,0.1317,0.3628,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,4.4,377.7999,3.6,1.3073,0.1121,0.3348,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,4.2,427.1001,3.3,1.4779,0.1075,0.3278,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,4.1,459.6003,3.1,1.5903,0.139,0.3728,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.8,6.3,443.6002,5.5,1.5349,0.165,0.4062,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,3.2,385.3999,2.9,1.3618,0.2436,0.4935,289,283,97.92,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.8,4.2,527.9999,3.4,1.827,0.2344,0.4842,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.2,3.9,559.1002,2.7,1.9346,0.1443,0.3798,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,4.2,516.0001,3.5,1.7855,0.4138,0.6433,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,1,4.3,669.3,3.3,2.3159,0.2496,0.4996,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,1.1,4.1,630.2999,3,2.181,0.1987,0.4458,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.2,3.8,598.6998,2.6,2.0716,0.1919,0.4381,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,5.4,745.8997,5.2,2.599,0.453,0.673,289,287,99.31,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,4.5,684.1,4.4,2.3671,0.3429,0.5856,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.2,5.6,754.3996,4.4,2.6104,0.462,0.6797,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.4,5,759.1,3.6,2.6266,0.482,0.6943,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,4.6,689.4001,3.4,2.3855,0.3109,0.5575,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,4.3,430.5002,4,1.6369,0.4482,0.6695,289,263,91,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,3.3,74.6,3.2,1.0971,0.6971,0.8349,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,5.7,574.3004,5.2,2.0222,0.782,0.8843,289,284,98.27,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,6,669.4,4.9,2.3163,0.312,0.5586,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.3,4.4,638.4,3.1,2.209,0.2819,0.531,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,4.2,541.4004,3,1.8734,0.1893,0.4351,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.1,4.4,562.3002,3.3,1.9457,0.2239,0.4732,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,3.2,537.4999,2.2,1.8599,0.1834,0.4282,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,3.5,450.1,2.5,1.5574,0.075,0.2738,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,1,3.3,462.6,2.3,1.6007,0.1988,0.4459,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,3.8,372.3,3.1,1.2882,0.1233,0.3512,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,3.6,371.7002,2.9,1.2862,0.1059,0.3254,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,4.5,398.6003,3.7,1.3792,0.094,0.3066,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,3.2,423.4001,2.3,1.4651,0.0889,0.2982,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6,429.6998,5.1,1.4869,0.1304,0.3611,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,3.4,469.7002,2.6,1.6253,0.1375,0.3708,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,5.3,457.7001,4.6,1.5837,0.2025,0.45,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,3.9,401.3001,3.2,1.3886,0.1589,0.3986,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,3.8,399.7003,3,1.383,0.1621,0.4026,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6,374.1001,5.3,1.2945,0.2187,0.4676,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,3.6,382.0001,2.8,1.3218,0.1169,0.3418,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,4.1,366.0001,3.3,1.2664,0.1301,0.3607,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,2.6,339.0002,1.7,1.173,0.0454,0.213,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,3.5,320.4001,2.8,1.1087,0.0809,0.2845,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.9,303.6001,2.2,1.0505,0.0434,0.2083,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2.3,251,1.7,0.8685,0.0423,0.2057,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.5,216.4998,1,0.7491,0.0216,0.147,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.7,211.8997,1.2,0.7332,0.019,0.1377,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.8,200.0998,1.5,0.6924,0.0248,0.1574,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.4,165.6001,1.1,0.573,0.0153,0.1235,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.5,142.1001,1.2,0.4917,0.0181,0.1344,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.3,138.8001,1,0.4803,0.0154,0.1242,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.4,132.4001,1.1,0.4581,0.0153,0.1237,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,1.4,105.8001,1.2,0.3661,0.0129,0.1136,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1,101.8001,0.7,0.3522,0.0128,0.1132,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,1.5,101.5002,1.3,0.3512,0.0186,0.1362,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1,99.9001,0.7,0.3457,0.0136,0.1167,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,1.4,106.9002,1.2,0.3699,0.0156,0.1249,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,0.7,92.8001,0.4,0.3211,0.0055,0.074,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.1,98.6001,0.8,0.3412,0.0098,0.0988,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.6,80.2002,0.5,0.2775,0.0071,0.0841,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,1.1,96.2001,0.9,0.3329,0.0084,0.0915,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.9,85.5001,0.8,0.2958,0.0038,0.0616,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1,85.0001,0.9,0.2941,0.0052,0.072,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.7,77.4,0.6,0.2697,0.0064,0.0798,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,0.8,91.1002,0.6,0.3152,0.0044,0.0664,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.5,87.4001,0.3,0.3024,0.0016,0.0394,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.7,88.1001,0.5,0.3048,0.0018,0.0421,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,0.9,90.9001,0.7,0.3145,0.0053,0.0725,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.5,63.5,0.4,0.2197,0.005,0.071,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.5,78.0001,0.4,0.2699,0.003,0.0548,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.5,28.4,0.4,0.1623,0.0106,0.1028,289,175,60.55,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,0.5,83.6001,0.3,0.2893,0.0016,0.0398,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.5,81.2001,0.4,0.281,0.0029,0.0541,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,63.8001,0.2,0.2208,0.0025,0.0498,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.5,79.7001,0.3,0.2758,0.0025,0.0503,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.5,78.5002,0.3,0.2716,0.003,0.0548,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.5,78.8001,0.3,0.2727,0.0074,0.0859,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.5,85.9,0.3,0.2972,0.0047,0.0685,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.7,92.4001,0.5,0.3197,0.0055,0.0744,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.5,74.9001,0.3,0.2592,0.0037,0.0611,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.9,102.1001,0.7,0.3533,0.0107,0.1032,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.7,101.9002,0.5,0.3526,0.0073,0.0857,289,289,100,2.01522E+12,0.3
