product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.5,59.3,1.4,0.4861,0.0561,0.2369,289,122,42.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.8,43.7,0.7,0.4243,0.0323,0.1798,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1,53.4999,0.9,0.2378,0.0447,0.2113,289,225,77.85,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.9,62.5,0.8,0.3676,0.0425,0.2063,289,170,58.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.7,125.4999,1.6,0.4564,0.1258,0.3547,289,275,95.16,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.5,96.1999,1.4,0.3329,0.0653,0.2554,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.7,36,1.6,0.4138,0.0633,0.2515,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.7,109.1999,1.6,0.4941,0.1026,0.3204,289,221,76.47,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.3,117.2998,1.2,0.416,0.0873,0.2955,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,30.1,0.6,0.43,0.0198,0.1408,289,70,24.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.1,104.7998,2,0.4637,0.1112,0.3334,289,226,78.2,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.2,119.9999,1.1,0.4152,0.08,0.2829,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.6,145.5001,1.5,0.5035,0.1193,0.3454,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.9,167.5001,2.8,0.5796,0.18,0.4242,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.7,193.4,1.6,0.6692,0.1451,0.3809,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.6,186.9001,1.5,0.6467,0.1326,0.3641,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,1.6,206.6,1.4,0.7149,0.0978,0.3127,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.3,153.1999,1.2,0.5301,0.093,0.305,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,2,204.6001,1.8,0.708,0.1661,0.4076,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.5,169.5,1.3,0.5865,0.0909,0.3015,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,1.4,177.6,1.2,0.6145,0.1244,0.3527,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,1.5,216.6,1.3,0.7495,0.1652,0.4064,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1.5,228.8,1.3,0.7917,0.1563,0.3954,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.5,224.3,1.3,0.7761,0.1467,0.383,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,1.5,196.3,1.3,0.6792,0.1404,0.3747,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.6,235.5999,1.4,0.8152,0.1648,0.406,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,1.4,229.4001,1.2,0.7938,0.1479,0.3845,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.6,156.5999,1.5,0.5419,0.1011,0.318,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.5,234.7001,1.3,0.8121,0.1468,0.3832,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.6,228.7999,1.4,0.7917,0.1513,0.389,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,3.9,229.5002,3.7,0.7941,0.2338,0.4835,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.5,238.1,1.3,0.8239,0.1258,0.3546,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.5,235.7,1.2,0.8156,0.1406,0.3749,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1.6,246.8,1.4,0.854,0.1324,0.3639,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,1.9,257.5001,1.6,0.891,0.17,0.4123,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,1.7,241.3,1.4,0.8349,0.1097,0.3312,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,1.5,240,1.2,0.8304,0.1504,0.3878,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,1.6,244.5,1.3,0.846,0.1134,0.3368,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,1.5,239.5,1.3,0.8287,0.1461,0.3823,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1.4,232.9,1.2,0.8059,0.108,0.3287,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,2.6,250.1001,2.4,0.8654,0.1926,0.4388,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,1.4,223.9,1.1,0.7747,0.0916,0.3026,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,3,234.7001,2.9,0.8121,0.1909,0.4369,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,1.8,155.8,1.6,0.5969,0.1464,0.3827,289,261,90.31,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,5.5,154.9,5.4,0.6004,0.2788,0.528,289,258,89.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,1.8,217.3,1.7,0.7519,0.1444,0.38,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,1.9,132.4999,1.8,0.5217,0.1015,0.3187,289,254,87.89,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,1.7,271.9,1.2,0.9441,0.1002,0.3165,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,2.6,271.6001,2.4,0.9497,0.1242,0.3524,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,2.2,258.3999,2.1,0.9035,0.1657,0.407,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,1.9,310.9999,1.4,1.0951,0.1071,0.3272,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,3.6,360.5999,3,1.2478,0.1699,0.4122,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,2.9,319.6001,2.5,1.1059,0.1691,0.4113,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,1.5,231.3001,1.2,0.8003,0.0811,0.2847,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1.5,100.1,1.4,0.391,0.073,0.2702,289,256,88.58,2.01526E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.2,295.2,2.1,1.0286,0.2305,0.4801,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.2,273.9,2.1,0.9478,0.1617,0.4021,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,2.6,333.0997,2.5,1.1526,0.2069,0.4549,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,0.7,24.4,0.6,0.1649,0.0138,0.1173,289,148,51.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,3.2,227.0999,3.1,0.7885,0.2846,0.5335,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,3.3,273.8001,3.2,0.9474,0.1792,0.4233,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,2.2,314.3,1.5,1.0875,0.094,0.3066,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,2.3,284.3,1.8,0.9837,0.1394,0.3733,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,2.3,281.8001,1.8,0.9751,0.1228,0.3504,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.6,242.4998,1.3,0.8391,0.0847,0.291,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,2,270,1.6,0.9343,0.1128,0.3359,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,2.3,241.3,2,0.8349,0.113,0.3362,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,2.4,253.4,2.1,0.8768,0.1465,0.3827,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.6,185.6,1.4,0.6422,0.1126,0.3356,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,2.3,196.7001,2.1,0.6806,0.1073,0.3276,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.5,188.6001,1.3,0.6526,0.1215,0.3485,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.5,168.1,1.3,0.5817,0.0922,0.3037,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,1.8,165.4,1.6,0.5723,0.1146,0.3385,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,1.5,184.5,1.3,0.6384,0.0972,0.3117,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.5,161.7001,1.4,0.5595,0.1003,0.3166,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,2.1,182.7001,2,0.6322,0.134,0.3661,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.4,155.7,1.3,0.5388,0.0939,0.3064,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.3,53,1.2,0.4109,0.061,0.2469,289,129,44.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1,74.7,0.9,0.415,0.0572,0.2391,289,180,62.28,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.1,88.4999,2,0.4005,0.0749,0.2737,289,221,76.47,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.2,48.2,1.1,0.3951,0.0572,0.2391,289,122,42.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.5,79.6,1.4,0.5566,0.0861,0.2934,289,143,49.48,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.9,84.8999,0.8,0.4121,0.0521,0.2283,289,206,71.28,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,5.1,87.0999,5,0.3526,0.1541,0.3925,289,247,85.47,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.5,60.5,1.4,0.5042,0.0732,0.2706,289,120,41.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,79.5,1.1,0.5,0.0586,0.2421,289,159,55.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1,94.8999,0.9,0.4498,0.0628,0.2506,289,211,73.01,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1,101.0999,0.9,0.4534,0.0676,0.26,289,223,77.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.4,128.4999,2.3,0.5422,0.1244,0.3527,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.7,125,1.6,0.5102,0.1125,0.3354,289,245,84.78,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2,134.6,1.9,0.5197,0.1444,0.3799,289,259,89.62,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.4,141.6002,1.3,0.5112,0.1234,0.3514,289,277,95.85,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.2,100.9,1.1,0.3491,0.0689,0.2624,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.7,135.1002,1.6,0.4675,0.1221,0.3494,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.6,110.5998,1.5,0.3922,0.0733,0.2707,289,282,97.58,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1,34.6,0.9,0.2602,0.0471,0.2169,289,133,46.02,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.2,142.0001,1.1,0.4948,0.0933,0.3055,289,287,99.31,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.4,151,1.2,0.5225,0.0759,0.2756,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.3,126.9998,1.2,0.4394,0.0718,0.268,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.7,156.9,1.6,0.5429,0.1183,0.3439,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,2,191.2,1.8,0.6616,0.1507,0.3882,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.3,139.9,1.2,0.4841,0.0734,0.271,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.6,136.4,1.5,0.472,0.1163,0.3411,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.6,187.0001,1.5,0.6471,0.1389,0.3727,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.5,185.6001,1.4,0.6422,0.1264,0.3555,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.6,195.9999,1.4,0.6782,0.1332,0.365,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.4,171.1999,1.2,0.5924,0.1123,0.3352,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1.5,186.8999,1.3,0.6467,0.1112,0.3335,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1.3,170.9999,1.1,0.5917,0.0833,0.2885,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,1.6,212.3,1.4,0.7346,0.1706,0.4131,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.2,166.9999,1.1,0.5779,0.1033,0.3214,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,1.6,220.3999,1.4,0.7626,0.1567,0.3959,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,1.5,220.6,1.3,0.7633,0.1438,0.3792,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,171.7,1.2,0.5941,0.0921,0.3035,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.5,172.7,1.4,0.5997,0.1095,0.3309,289,288,99.65,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.5,212,1.3,0.7336,0.112,0.3346,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,1.9,232.8999,1.7,0.8059,0.1423,0.3772,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.4,227.3001,1.2,0.7865,0.1279,0.3577,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.7,194.6,1.5,0.6734,0.1492,0.3863,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.6,225.0999,1.4,0.7789,0.1293,0.3596,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.5,219.8,1.3,0.7606,0.1019,0.3192,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.4,214.2,1.2,0.7412,0.1304,0.3612,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.6,220.3,1.4,0.7623,0.1276,0.3572,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.9,212.1,1.7,0.7339,0.1473,0.3838,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2,244.5,1.7,0.846,0.1313,0.3624,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,1.5,230.5001,1.3,0.7976,0.1157,0.3402,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.4,236.4002,1.1,0.818,0.124,0.3521,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,1.5,233.1,1.2,0.8066,0.1055,0.3247,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,1.5,240.2998,1.2,0.8315,0.1159,0.3405,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,1.4,223.5001,1.1,0.7734,0.1094,0.3308,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.4,230.9001,1.2,0.799,0.1268,0.3561,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,1.5,227.5,1.2,0.7872,0.1176,0.3429,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,1.6,220.8,1.4,0.764,0.1382,0.3717,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,1.6,194.6001,1.5,0.6975,0.1015,0.3186,289,279,96.54,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,1.4,69.8999,1.3,0.2688,0.0615,0.2481,289,260,89.97,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,2.3,230.6999,2,0.8482,0.1141,0.3378,289,272,94.12,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,1.7,280.7002,1.4,0.9713,0.1466,0.3829,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,1.5,261.5001,1.2,0.9048,0.097,0.3114,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,1.6,202.3,1.5,0.7549,0.161,0.4012,289,268,92.73,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2.3,242.7,2.1,0.8516,0.1383,0.3719,289,285,98.62,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,2.1,280.8,1.7,0.9716,0.0867,0.2944,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2,290.6002,1.7,1.0055,0.1214,0.3484,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,2,173.1002,1.9,0.599,0.1078,0.3283,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,1.6,211.6,1.5,0.7347,0.1655,0.4069,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.7,220.4,1.6,0.79,0.1274,0.357,289,279,96.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.7,261.7,1.6,0.915,0.1192,0.3452,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.3,270.0999,2.1,0.9346,0.1785,0.4225,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,2.3,300.9002,1.8,1.0412,0.1163,0.3411,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,2.2,268.0005,1.8,0.9273,0.1382,0.3718,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,3.2,235.0002,3,0.8217,0.1423,0.3772,289,286,98.96,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,1.8,279.9003,1.3,0.9685,0.105,0.324,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,2.2,257.6001,1.8,0.8913,0.1503,0.3876,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.2,250.7998,2,0.8678,0.1317,0.3629,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,2.2,263.7,1.7,0.9125,0.1352,0.3677,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.3,254.4,2,0.8803,0.1194,0.3456,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,2.1,246.5999,1.7,0.8533,0.0972,0.3117,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.5,214.4001,1.2,0.7419,0.0784,0.28,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.2,243.8999,1.9,0.8439,0.1556,0.3945,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.7,174.5003,1.5,0.6038,0.0997,0.3158,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,2.4,224.3999,2.2,0.7765,0.1338,0.3657,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.4,190.0002,1.2,0.6574,0.0975,0.3122,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,1.8,167.7999,1.6,0.5806,0.0933,0.3055,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,1.7,169.8002,1.5,0.5875,0.1172,0.3424,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.7,145.8001,1.6,0.5045,0.0924,0.304,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.2,174.9001,2.1,0.6052,0.1103,0.3321,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.4,169.7,1.3,0.5872,0.0997,0.3157,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.8,164.6,1.7,0.5696,0.0766,0.2767,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.8,157.0001,1.7,0.5433,0.0963,0.3103,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.9,164.9001,1.8,0.5706,0.1065,0.3264,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.6,164.6001,1.5,0.5696,0.1173,0.3425,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.2,130.1999,1.1,0.4505,0.0876,0.296,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.9,84.3,0.8,0.3065,0.0373,0.1932,289,275,95.16,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.9,150.9002,1.8,0.5221,0.1163,0.341,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.5,127.4999,1.4,0.4412,0.0981,0.3133,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1,69.2999,0.9,0.2625,0.0302,0.1738,289,264,91.35,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.8,138.4001,1.7,0.4789,0.1398,0.3739,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.9,136.7,1.8,0.473,0.1218,0.3489,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2.3,133.4,2.2,0.4764,0.1144,0.3382,289,280,96.89,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,2.9,43,2.8,0.4433,0.3317,0.576,289,97,33.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2.9,52.8,2.8,0.528,0.3106,0.5573,289,100,34.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.3,120.8998,1.2,0.4213,0.0915,0.3025,289,287,99.31,2.0153E+12,0.1
