product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.2,3.8,640.3001,2.6,2.2233,0.2954,0.5435,289,288,99.65,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,4.3,531.4999,4,2.0762,0.676,0.8222,289,256,88.58,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,3.7,383.8998,2.8,1.3376,0.1005,0.3171,289,287,99.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,4.3,606.0002,4.1,2.2117,0.6764,0.8225,289,274,94.81,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,3.8,351.3,3.5,1.3776,0.3711,0.6092,289,255,88.24,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,4,297.1999,3.7,1.1431,0.2166,0.4654,289,260,89.97,2.01509E+12,1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.7,305,2.4,1.1868,0.2857,0.5345,289,257,88.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,2.5,448.2999,1.7,1.5566,0.1021,0.3195,289,288,99.65,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.3,62.2,1.2,0.4822,0.0621,0.2492,289,129,44.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,1.3,264.6999,0.8,0.9191,0.0186,0.1365,289,288,99.65,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,1.3,305.8003,0.7,1.0618,0.0163,0.1277,289,288,99.65,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,1.2,288.7,0.7,1.0024,0.0161,0.127,289,288,99.65,2.01509E+12,1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1,201.6,0.7,0.7,0.0133,0.1155,289,288,99.65,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.1,235.6002,0.8,0.8181,0.012,0.1094,289,288,99.65,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.1,258.2999,0.8,0.8969,0.013,0.1141,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.4,129.4,1.3,0.6535,0.0376,0.194,289,198,68.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.1,209.9,0.8,0.7288,0.0226,0.1504,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,104,0.5,0.4976,0.0142,0.1192,289,209,72.32,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.8,35,0.7,0.3933,0.0334,0.1829,289,89,30.8,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2.2,124.1999,2.1,0.6118,0.1296,0.36,289,203,70.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,4.5,77.7,4.4,0.6421,0.199,0.4461,289,121,41.87,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.4,66.7,1.3,0.5294,0.0403,0.2008,289,126,43.6,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1,37.3,0.9,0.4663,0.038,0.1949,289,80,27.68,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.1,5.1,1,0.3,0.1176,0.343,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,18.8,0.8,0.47,0.0386,0.1965,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,13.2,0.5,0.3385,0.027,0.1643,289,39,13.49,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.9,32.3,0.8,0.4614,0.0532,0.2307,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.4,18.9,1.3,0.3436,0.0959,0.3097,289,55,19.03,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,4.1,0.4,0.2562,0.0212,0.1456,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,14.6,0.4,0.2281,0.0076,0.0874,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,9.3,0.4,0.3,0.0226,0.1503,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,22,0.4,0.3143,0.0192,0.1387,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.2,1.7,0.1,0.1889,0.001,0.0314,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.3,1.5,0.2,0.1875,0.0036,0.0599,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1,187.1999,0.7,0.6882,0.0241,0.1553,289,272,94.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.2,255.3998,0.9,0.8868,0.0215,0.1466,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.8,275.7,2.5,0.9573,0.0681,0.261,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,1.3,316.6003,0.9,1.0993,0.02,0.1414,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,1.4,344.7001,1,1.1969,0.0279,0.1672,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,1.5,344.2005,1,1.1951,0.022,0.1483,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,1.5,350.7,1,1.2177,0.0223,0.1493,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.7,282.3996,2.2,0.9806,0.0443,0.2106,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.4,188.2001,1.3,0.6945,0.0938,0.3063,289,271,93.77,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.8,36.3,0.7,0.5951,0.029,0.1703,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,3.1,464.6006,2.4,1.6132,0.075,0.2739,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,1.3,261.2997,1,0.9073,0.0505,0.2247,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,2.3,478.6007,1.5,1.6618,0.0428,0.207,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,1,3,578.3996,2,2.0083,0.0997,0.3157,289,288,99.65,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.3,3.4,649.1,2.1,2.2538,0.1347,0.367,289,288,99.65,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,5.6,633.2001,4.4,2.1986,0.1594,0.3992,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,3,452.4997,2.6,1.6759,0.264,0.5138,289,270,93.43,2.01511E+12,2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,3.6,542.8001,3.3,1.9248,0.4209,0.6488,289,282,97.58,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,5.4,666.2999,5.1,2.4141,0.6514,0.8071,289,276,95.5,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.2,5.2,711.4997,4,2.4705,0.3753,0.6127,289,288,99.65,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.3,4.2,710.3997,2.9,2.4667,0.19,0.4359,289,288,99.65,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.8,6,905.9003,4.2,3.1455,0.4214,0.6491,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,3.6,525.5001,2.9,1.8569,0.2827,0.5317,289,283,97.92,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,4.4,718.8001,3.3,2.4958,0.2517,0.5017,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,2.2,217.8999,2.1,1.2451,0.2164,0.4652,289,175,60.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,3.7,565.0002,2.7,1.9618,0.2444,0.4943,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.1,6.6,710.2004,5.5,2.466,0.3622,0.6019,289,288,99.65,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,4.8,521.0994,4.7,2.0761,1.0377,1.0187,289,251,86.85,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,4.1,653.3995,3.8,2.429,0.6561,0.81,289,269,93.08,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,5.3,459.6999,5.2,1.9645,1.1521,1.0734,289,234,80.97,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,5.8,504.3999,5.4,2.0257,0.9277,0.9632,289,249,86.16,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,1,3.5,628.2,2.5,2.1812,0.1112,0.3335,289,288,99.65,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,1.6,318.7001,0.9,1.1066,0.0221,0.1486,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,3.5,463.3,3.1,1.7819,0.3212,0.5667,289,260,89.97,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.9,2.6,429.5001,1.7,1.4913,0.0696,0.2638,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,3.1,388.4002,2.4,1.3486,0.164,0.4049,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.6,16.3,0.5,0.3327,0.0218,0.1476,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.5,249.2,2.3,0.8932,0.1181,0.3436,289,279,96.54,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,1.8,317.1001,1.2,1.101,0.0207,0.144,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.4,197.0002,1.2,0.684,0.0197,0.1403,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1.4,228.2,1.3,0.8092,0.0484,0.2201,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,3,269.2998,2.7,0.9351,0.0668,0.2584,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1,210.1001,0.7,0.7295,0.0148,0.1216,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.2,184.5002,1,0.6406,0.0137,0.1169,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.8,176.1,0.6,0.6115,0.0121,0.1101,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.2,254.8999,0.9,0.8851,0.0161,0.127,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.2,236.7001,0.9,0.8219,0.0185,0.1361,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.1,233.5,0.8,0.8108,0.0155,0.1244,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.9,157.4002,0.8,0.5682,0.0259,0.161,289,277,95.85,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.8,36.2,0.6,0.5403,0.0182,0.135,289,67,23.18,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.5,103,1.3,0.5754,0.0617,0.2485,289,179,61.94,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.4,18.4,2.3,0.46,0.1984,0.4454,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.3,82.7,1.2,0.5234,0.0241,0.1552,289,158,54.67,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.8,132.8,2.7,0.5167,0.0659,0.2567,289,257,88.93,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.8,38.2,1.7,0.4775,0.0712,0.2669,289,80,27.68,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.1,81.7,2,0.5271,0.0482,0.2195,289,155,53.63,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.7,68.5,1.6,0.5112,0.0352,0.1875,289,134,46.37,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,25.5,0.5,0.3806,0.012,0.1096,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,49.3,0.5,0.4108,0.0095,0.0973,289,120,41.52,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,34.7,1,0.3213,0.0267,0.1633,289,108,37.37,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.6,43.2,0.5,0.4037,0.0187,0.1367,289,107,37.02,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,66.5,0.6,0.4055,0.0164,0.128,289,164,56.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.7,79.7,0.6,0.413,0.0163,0.1275,289,193,66.78,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1,88.6,0.8,0.5572,0.0269,0.1639,289,159,55.02,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.1,208.5997,0.9,0.7371,0.0293,0.1711,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,1.3,315.0003,0.8,1.0938,0.0188,0.137,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.7,349.7004,1.3,1.2142,0.0257,0.1602,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2,355.8006,1.5,1.2354,0.0276,0.1662,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1,237.7999,0.7,0.8257,0.0143,0.1195,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,1.7,332.0002,1.3,1.1528,0.0375,0.1936,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,3.2,385.2994,2.7,1.3378,0.0735,0.2712,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.7,157.7,1.6,0.8571,0.1158,0.3403,289,184,63.67,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2.3,379.8997,2,1.3237,0.0623,0.2496,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,1.7,364.7998,1.1,1.2667,0.0219,0.1479,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,1.5,234,1,0.9435,0.0563,0.2373,289,248,85.81,2.01512E+12,1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,1.8,434.5003,1.1,1.5087,0.0236,0.1538,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.8,497.4,2.5,1.7638,0.1047,0.3236,289,282,97.58,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,2.9,510.9006,1.9,1.774,0.0696,0.2638,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,3.7,354.4002,3.5,1.5081,0.7544,0.8685,289,235,81.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,2.9,552.3999,1.9,1.9181,0.158,0.3975,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.1,5.2,524.0001,4.1,1.8194,0.2107,0.4591,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.4,6.4,731.1002,5,2.5385,0.3622,0.6019,289,288,99.65,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.6,5.3,810.8004,3.7,2.8153,0.2488,0.4988,289,288,99.65,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.5,4.4,766.3998,2.9,2.6611,0.2258,0.4752,289,288,99.65,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,6.3,489.0997,6,1.9031,1.0102,1.0051,289,257,88.93,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.4,3.4,678.7996,2,2.3569,0.1134,0.3368,289,288,99.65,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.1,6,804.7001,4.9,2.7941,0.8999,0.9486,289,288,99.65,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,4.3,538.3998,3.8,1.9229,0.6523,0.8077,289,280,96.89,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,4.8,611.6007,4.3,2.1385,0.3213,0.5668,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006205,24/07/2006,1,6.1,724.8002,5.1,2.5167,0.3174,0.5634,289,288,99.65,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.1,4.4,776.4,3.3,2.6958,0.2257,0.4751,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,4,553.1001,3.5,1.9613,0.559,0.7477,289,282,97.58,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,3,482.5999,2.6,1.6874,0.258,0.508,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,4,658.1003,2.8,2.293,0.18,0.4243,289,287,99.31,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.2,4.6,741.3998,3.4,2.5743,0.2295,0.4791,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.2,3.8,660.9998,2.6,2.2951,0.1263,0.3554,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.2,3.8,685.6003,2.6,2.3806,0.1786,0.4227,289,288,99.65,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,2.9,594.7998,1.9,2.0653,0.1212,0.3481,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,4.5,359.8,4.1,1.2714,0.3944,0.628,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,2.8,549.4001,1.9,1.9076,0.0968,0.3112,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,3.9,589.9002,2.9,2.0483,0.1514,0.3891,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,3.1,412.3004,2.4,1.4316,0.1455,0.3814,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,2.4,274.7,1.9,0.9538,0.0842,0.2902,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,1.7,350.3003,1.1,1.2163,0.0228,0.1511,289,288,99.65,2.01512E+12,1.2
