product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.6,224.5,1.5,0.7768,0.1511,0.3887,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1.6,238.1,1.4,0.8239,0.1191,0.3451,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.4,151.6,1.3,0.6798,0.1865,0.4319,289,223,77.16,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.8,32.8,0.7,0.3065,0.0356,0.1886,289,107,37.02,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.2,50.7,1.1,0.4024,0.1044,0.323,289,126,43.6,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.5,89.0001,1.4,0.5855,0.1441,0.3796,289,152,52.6,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.3,108.8001,1.2,0.5818,0.1474,0.3839,289,187,64.71,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.2,117.6001,1.1,0.597,0.1362,0.3691,289,197,68.17,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,4,68.7,3.9,0.4705,0.3537,0.5947,289,146,50.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.9,104.2,1.8,0.5954,0.1769,0.4206,289,175,60.55,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,78.1,1.1,0.5006,0.1088,0.3298,289,156,53.98,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.5,120.1,1.4,0.6288,0.1524,0.3904,289,191,66.09,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.3,86,1.2,0.4886,0.1136,0.3371,289,176,60.9,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2.9,87.7,2.8,0.4521,0.2127,0.4612,289,194,67.13,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2.1,88.7,2,0.4718,0.13,0.3606,289,188,65.05,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.3,81.5,1.2,0.4631,0.0745,0.2729,289,176,60.9,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.6,102.9,1.5,0.5592,0.1421,0.3769,289,184,63.67,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.4,26.9,2.3,0.3736,0.2183,0.4673,289,72,24.91,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,40.9,0.8,0.3933,0.0566,0.2379,289,104,35.99,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.7,60.3,1.6,0.5025,0.1747,0.418,289,120,41.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.1,112.6,2,0.6086,0.1993,0.4464,289,185,64.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.7,62.7,1.6,0.3603,0.0901,0.3002,289,174,60.21,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.3,78,1.2,0.4785,0.1201,0.3465,289,163,56.4,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,4.9,112.1,4.8,0.6753,0.5873,0.7663,289,166,57.44,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,13.2,0.2,0.15,0.0052,0.0723,289,88,30.45,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,13.2,0.2,0.15,0.0052,0.0723,289,88,30.45,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.2,46.4,1.1,0.4594,0.0884,0.2972,289,101,34.95,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,4.3,0.3,0.1792,0.0116,0.1079,289,24,8.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2,30.8,1.9,0.4738,0.2269,0.4763,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.2,76.7,1.1,0.462,0.0779,0.2791,289,166,57.44,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.2,102.3,2.1,0.5879,0.1862,0.4315,289,174,60.21,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.9,90.1,1.8,0.5428,0.1284,0.3583,289,166,57.44,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.9,25.9,0.8,0.2846,0.0426,0.2064,289,91,31.49,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.5,2.8,0.4,0.1867,0.0172,0.131,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.3,64.5,1.2,0.5039,0.1563,0.3954,289,128,44.29,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,10.4,0.4,0.2737,0.0267,0.1633,289,38,13.15,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.1,21.2,1,0.3655,0.0826,0.2874,289,58,20.07,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.8,39.5,0.7,0.2762,0.0537,0.2317,289,143,49.48,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.6,9.7,0.5,0.3233,0.0398,0.1995,289,30,10.38,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.7,30.4,0.6,0.3707,0.0509,0.2255,289,82,28.37,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,17.6,0.5,0.2839,0.0423,0.2057,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.4,8.9,0.3,0.1561,0.007,0.0838,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,6.5,0.4,0.1711,0.0131,0.1145,289,38,13.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,13.7,0.5,0.2283,0.0354,0.1881,289,60,20.76,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,14,0.5,0.2692,0.0406,0.2015,289,52,17.99,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,17.6,0.5,0.2885,0.0423,0.2057,289,61,21.11,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.3,8.2,0.2,0.164,0.0063,0.0794,289,50,17.3,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.6,22.9,0.5,0.2759,0.0291,0.1705,289,83,28.72,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,6.2,0.4,0.248,0.0313,0.1769,289,25,8.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,27.6,0.6,0.3538,0.0417,0.2042,289,78,26.99,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.6,27.6,0.5,0.3247,0.0315,0.1775,289,85,29.41,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.4,3.5,0.3,0.1296,0.0058,0.0761,289,27,9.34,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.6,26.9,0.5,0.2562,0.0202,0.142,289,105,36.33,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,1.3,29.5,1.2,0.298,0.0802,0.2832,289,99,34.26,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.2,82,1.1,0.5541,0.1329,0.3645,289,148,51.21,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,2.8,118.5,2.7,0.6771,0.2579,0.5078,289,175,60.55,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.8,150.2999,1.7,0.7123,0.2597,0.5096,289,211,73.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.7,139,1.6,0.6985,0.2353,0.4851,289,199,68.86,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.7,162.3,1.6,0.6966,0.2779,0.5272,289,233,80.62,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.5,151.5,1.4,0.5611,0.2309,0.4805,289,270,93.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.9,190.6,1.8,0.7388,0.3247,0.5698,289,258,89.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,2.1,207.0999,2,0.8058,0.3341,0.578,289,257,88.93,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,1.9,229.1999,1.8,0.7958,0.3289,0.5735,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,3.1,261.9999,3,0.9066,0.3267,0.5716,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.1,294.5,1.9,1.019,0.2847,0.5336,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.1,301.2,1.9,1.0458,0.2462,0.4961,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,2.5,168.2,2.4,0.6007,0.193,0.4393,289,280,96.89,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,2.8,317.3999,2.7,1.1059,0.3529,0.594,289,287,99.31,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,3.1,425.6001,2.8,1.4727,0.2342,0.484,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,2.9,416.3,2.6,1.4455,0.275,0.5244,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,2.3,322.9001,2,1.1173,0.1038,0.3222,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,2.5,387.9997,2.1,1.3426,0.1561,0.3951,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2.8,395.3,2.5,1.3726,0.2375,0.4874,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.5,389.8,2.3,1.3488,0.2435,0.4935,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3.3,345.4001,3.1,1.1952,0.2465,0.4965,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.5,381.6002,2.2,1.3204,0.1724,0.4152,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2.2,372.5001,1.9,1.2889,0.1602,0.4002,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.1,282.1,1.9,1.0004,0.1107,0.3327,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.7,230.2999,1.6,0.8498,0.1621,0.4026,289,271,93.77,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,2,327.0002,1.6,1.1315,0.0943,0.3071,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2.5,323.7,2.3,1.1201,0.1471,0.3835,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.2,306.8999,1.9,1.0619,0.1137,0.3372,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.2,283.5,2,0.981,0.1679,0.4098,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.1,264.2999,1.9,0.9145,0.1096,0.3311,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.9,268.3001,2.7,0.9284,0.1593,0.3992,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.5,217.8999,1.3,0.754,0.0707,0.2658,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,119.2002,0.9,0.5544,0.0862,0.2936,289,215,74.39,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2,262.4,1.9,0.908,0.1608,0.401,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,1.9,186.8002,1.7,0.6464,0.1269,0.3563,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.3,128.5001,1.2,0.4446,0.1405,0.3749,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.4,166.5,1.3,0.5761,0.0921,0.3035,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.5,178.4999,1.4,0.6176,0.129,0.3592,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.3,171.1,1.2,0.592,0.0965,0.3107,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.4,134.8001,1.3,0.4797,0.138,0.3715,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.2,90.6,1.1,0.5298,0.0968,0.3112,289,171,59.17,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.3,117.3001,1.2,0.5559,0.1371,0.3702,289,211,73.01,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1,75.4,0.9,0.4542,0.064,0.2531,289,166,57.44,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.9,24.2,0.8,0.2262,0.0376,0.194,289,107,37.02,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.6,87.1,1.5,0.5444,0.1198,0.3462,289,160,55.36,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.1,62.5,1,0.4699,0.0943,0.3071,289,133,46.02,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,3.2,0.5,0.1882,0.0316,0.1778,289,17,5.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,46.3,1.2,0.4097,0.1455,0.3814,289,113,39.1,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.8,10.6,0.7,0.2304,0.0447,0.2115,289,46,15.92,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,2,107.2,1.9,0.589,0.2105,0.4588,289,182,62.98,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,73.8,1.2,0.4953,0.0813,0.285,289,149,51.56,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,2.4,60.2,2.3,0.3884,0.1071,0.3272,289,155,53.63,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.4,23.9,1.3,0.3274,0.0664,0.2576,289,73,25.26,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,2.1,0.5,0.1909,0.0372,0.1928,289,11,3.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1,10.4,0.9,0.2537,0.0586,0.242,289,41,14.19,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3.9,63,3.8,0.7,0.7878,0.8876,289,90,31.14,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,3.9,55.9,3.8,0.8734,0.9932,0.9966,289,64,22.15,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.1,90.4,3,0.6278,0.4237,0.6509,289,144,49.83,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.5,53.6,1.4,0.3884,0.117,0.342,289,138,47.75,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.6,76.8,2.5,0.5953,0.2693,0.5189,289,129,44.64,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.1,31.4,1,0.3451,0.0535,0.2312,289,91,31.49,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.7,39.8,1.6,0.5169,0.2183,0.4672,289,77,26.64,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.3,75.9,1.2,0.4628,0.0936,0.3059,289,164,56.75,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.5,63.1,2.4,0.4709,0.1898,0.4357,289,134,46.37,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.4,16.2,1.3,0.2793,0.0923,0.3039,289,58,20.07,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.3,72.1,1.2,0.4622,0.1117,0.3342,289,156,53.98,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.4,76.8,1.3,0.4683,0.0961,0.3099,289,164,56.75,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,20.7,0.5,0.2836,0.0351,0.1873,289,73,25.26,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.2,55.5,1.1,0.4625,0.1152,0.3394,289,120,41.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.5,23.3,1.4,0.3585,0.0855,0.2924,289,65,22.49,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.4,60.5,1.3,0.4919,0.1406,0.3749,289,123,42.56,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.6,11.3,0.5,0.4036,0.0361,0.1899,289,28,9.69,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,4.4,66.8,4.3,0.5613,0.3891,0.6238,289,119,41.18,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,34.2,0.6,0.3638,0.0606,0.2462,289,94,32.53,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.6,28.7,0.5,0.2959,0.0402,0.2005,289,97,33.56,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.4,62.8,1.3,0.4392,0.1204,0.347,289,143,49.48,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,33.9,0.9,0.3027,0.0433,0.2081,289,112,38.75,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.1,48,1,0.4286,0.096,0.3098,289,112,38.75,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,59.7,1,0.3618,0.0422,0.2055,289,165,57.09,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.1,48.5,1,0.4254,0.0651,0.2551,289,114,39.45,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1,68.3,0.9,0.4296,0.0647,0.2544,289,159,55.02,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.9,82.9,1.8,0.4994,0.1313,0.3623,289,166,57.44,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.4,6.4,1.3,0.1778,0.0484,0.22,289,36,12.46,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,0.6,20.9,0.5,0.2679,0.0237,0.154,289,78,26.99,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,0.9,46.7,0.8,0.3797,0.0452,0.2126,289,123,42.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,3.4,22.4,3.3,0.56,0.9154,0.9568,289,40,13.84,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.2,45.4,1.1,0.409,0.0639,0.2528,289,111,38.41,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.7,16.2,0.6,0.2842,0.0399,0.1998,289,57,19.72,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.4,64.4,1.3,0.6505,0.1427,0.3778,289,99,34.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.9,93.5,1.8,0.7991,0.2521,0.502,289,117,40.48,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.7,107.7,1.6,0.6816,0.2483,0.4983,289,158,54.67,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.9,107.8,1.8,0.6379,0.2078,0.4558,289,169,58.48,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1.6,129.4999,1.5,0.6675,0.207,0.455,289,194,67.13,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,2.6,156.6,2.5,0.7054,0.2717,0.5212,289,222,76.82,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,1.8,191.8999,1.7,0.838,0.3106,0.5573,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.3,213.9999,2.2,0.7726,0.3782,0.615,289,277,95.85,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,2.1,264.7,2,0.9159,0.3185,0.5644,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,2.2,293.2001,2,1.0145,0.3102,0.5569,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,2.5,349.4001,2.3,1.209,0.268,0.5177,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,3.3,403.4999,3,1.3962,0.3756,0.6129,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,3.8,309.8001,3.7,1.1961,0.5121,0.7156,289,259,89.62,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,2.5,332.9001,2.4,1.1599,0.326,0.571,289,287,99.31,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,4.9,396.4998,4.6,1.3767,0.3314,0.5757,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,3.4,449.7,3.1,1.5615,0.2885,0.5371,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,5.1,494.1999,4.6,1.71,0.3696,0.6079,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,2.6,472.8001,2.1,1.636,0.2071,0.4551,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,3,488.9,2.5,1.6917,0.2482,0.4982,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,2.5,185.2999,2.4,0.7657,0.2872,0.5359,289,242,83.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,3.3,446.2999,2.9,1.5443,0.2238,0.4731,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,3.1,364.4001,2.9,1.2609,0.3231,0.5684,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,2.5,251.9001,2.3,0.9957,0.3548,0.5957,289,253,87.54,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,2.6,407.6,2.1,1.4104,0.1793,0.4234,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,2.7,417.8001,2.3,1.4457,0.2206,0.4697,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,2.6,316.2998,2.3,1.0945,0.1188,0.3447,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.5,353.1001,2.2,1.2218,0.221,0.4701,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.6,324.2999,2.3,1.1221,0.1742,0.4174,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.9,295.0001,1.6,1.0208,0.1189,0.3449,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,2.1,302.3998,1.8,1.0464,0.1466,0.3829,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.5,292.4998,2.3,1.0121,0.1595,0.3994,289,289,100,2.01531E+12,0.6
