product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.8,6.3,618.0004,5.5,2.2555,0.7863,0.8868,289,274,94.81,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,5.6,173.1001,5.2,1.4795,0.8245,0.908,289,117,40.48,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.1,6.8,869.4998,5.7,3.1618,1.9672,1.4026,289,275,95.16,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.8,6.8,740.3997,6,3.0722,1.7547,1.3247,289,241,83.39,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,6.4,385.2,6.2,1.8085,1.3824,1.1757,289,213,73.7,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.7,831.7001,5.9,3.3004,1.7192,1.3112,289,252,87.2,2.01509E+12,4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,6.5,183.9,6.2,1.7683,1.8379,1.3557,289,104,35.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6.7,869.1999,6.4,3.1723,1.8364,1.3551,289,274,94.81,2.01509E+12,3
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,6.3,817.2,5.2,2.9716,1.0223,1.0111,289,275,95.16,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,6.7,873.8003,5.8,3.1545,1.4885,1.22,289,277,95.85,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.1,91,0.9,0.4596,0.0295,0.1717,289,198,68.51,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,1,6.5,732.4999,5.5,2.6161,1.1286,1.0623,289,280,96.89,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,1,5.9,621.9999,4.9,2.2135,0.4556,0.675,289,281,97.23,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,1,6.3,578.9999,5.3,2.0605,0.5954,0.7716,289,281,97.23,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,3.7,446.5002,2.9,1.589,0.1435,0.3788,289,281,97.23,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,3.7,424.3,3,1.51,0.1966,0.4433,289,281,97.23,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.8,2.9,405.9,2.1,1.4445,0.1529,0.391,289,281,97.23,2.01509E+12,1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,2.3,309.5998,1.8,1.1018,0.119,0.345,289,281,97.23,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,2,321.0998,1.5,1.1427,0.1015,0.3186,289,281,97.23,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.3,244.4,2,0.8698,0.1059,0.3254,289,281,97.23,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2.3,209.1,2,0.7441,0.069,0.2627,289,281,97.23,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.9,149.3,1.6,0.5313,0.0508,0.2255,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1,111.5001,0.8,0.3968,0.0165,0.1286,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.2,30.3001,0.1,0.1078,0.0007,0.0269,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,79.1,0.4,0.2815,0.0068,0.0827,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.4,24.2,0.3,0.1476,0.0068,0.0822,289,164,56.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,64.5999,0.6,0.2299,0.0123,0.1108,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,71.4,1.1,0.2541,0.0207,0.1439,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,67.8,0.9,0.2413,0.0177,0.1331,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,79.8,0.8,0.284,0.0168,0.1296,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.6,47.5,0.5,0.169,0.0103,0.1012,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.5,55.4999,0.4,0.1975,0.0091,0.0952,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,28.4001,0.1,0.1011,0.0001,0.0103,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,37.7,0.4,0.1361,0.0046,0.068,289,277,95.85,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.4,48.2,0.3,0.1715,0.006,0.0776,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.4,44.5,0.3,0.1612,0.006,0.0774,289,276,95.5,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.4,44,0.3,0.1566,0.005,0.0708,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,26.2001,0,0.1,0,0,289,262,90.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,29.0001,0.2,0.1098,0.001,0.0322,289,264,91.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,6.9,0.4,0.1255,0.0063,0.0791,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,15,0.3,0.1145,0.0026,0.0511,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,26.7001,0,0.1,0,0,289,267,92.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,29.4001,0.1,0.1046,0.0004,0.021,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,38.2,0.2,0.1359,0.0027,0.0516,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,27.1001,0.1,0.1011,0.0001,0.0105,289,268,92.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,30.4,0.4,0.1357,0.0055,0.0742,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,37.1,0.2,0.132,0.0028,0.0531,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,50.6,0.4,0.1801,0.0038,0.0617,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,44.6999,0.2,0.1591,0.0047,0.0685,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,52.3001,0.2,0.1861,0.0041,0.0641,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.3,56.4,0.2,0.2007,0.005,0.0706,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.3,65.9,0.2,0.2345,0.0038,0.0613,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,76.4,0.5,0.2719,0.0058,0.0761,289,281,97.23,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,98.3001,0.8,0.3498,0.012,0.1097,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1,97.6001,0.8,0.3473,0.0167,0.1293,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1,137.0001,0.8,0.4875,0.023,0.1517,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1,136.3,0.8,0.4851,0.0243,0.1558,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.8,72.7,0.7,0.2764,0.0291,0.1706,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1,134.9001,0.7,0.4801,0.0262,0.1619,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.5,142.8001,1.3,0.5082,0.0424,0.2059,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.9,146.6001,1.8,0.5553,0.1136,0.3371,289,264,91.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.6,14.1,0.5,0.1986,0.0199,0.1409,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.3,235.3999,2,0.8377,0.1355,0.3681,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,4,221.7,3.9,0.789,0.3827,0.6186,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,3.4,222.8,3.3,0.7986,0.1699,0.4122,289,279,96.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,2,233.8,1.9,0.844,0.0988,0.3143,289,277,95.85,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,4.5,317.1001,4.1,1.1285,0.2674,0.5172,289,281,97.23,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,3.6,279.6001,3.3,0.995,0.2373,0.4871,289,281,97.23,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,6.7,419.7001,6.1,1.4936,0.4481,0.6694,289,281,97.23,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,6.3,481.7001,5.6,1.7142,0.6061,0.7785,289,281,97.23,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,4.4,519.0001,3.6,1.847,0.3967,0.6298,289,281,97.23,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.3,291,5,1.0356,0.3841,0.6197,289,281,97.23,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,4.3,484.7003,3.6,1.7249,0.2872,0.5359,289,281,97.23,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.7,522.3001,6.4,2.0088,1.0393,1.0194,289,260,89.97,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,6.5,739.9,5.6,2.6331,0.9663,0.983,289,281,97.23,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.7,751.4001,5.9,2.674,1.1268,1.0615,289,281,97.23,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.5,766.9999,5.5,2.7295,0.9422,0.9707,289,281,97.23,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.2,6.6,844.7001,5.4,3.0276,1.4016,1.1839,289,279,96.54,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,6.7,700.6002,5.7,2.6045,1.0844,1.0414,289,269,93.08,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.5,904.8002,5.3,3.2547,1.7287,1.3148,289,278,96.19,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,6.6,896.4,5.4,3.19,1.4721,1.2133,289,281,97.23,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,6.8,818.4003,5.6,2.9333,1.0568,1.028,289,279,96.54,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.8,786.3997,5.9,2.9453,1.0862,1.0422,289,267,92.39,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.2,6.6,882.2003,5.4,3.1964,1.7108,1.308,289,276,95.5,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6,653.2001,5.8,2.4649,0.8488,0.9213,289,265,91.7,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.7,576.2,6.4,2.3712,0.9349,0.9669,289,243,84.08,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.2,6.8,711.9005,5.6,2.5335,1.0199,1.0099,289,281,97.23,2.01511E+12,2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.3,679.8994,5.3,2.4196,0.695,0.8336,289,281,97.23,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,6.8,619.1002,6.1,2.2032,0.7115,0.8435,289,281,97.23,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,5,551.7001,4,1.9633,0.3761,0.6132,289,281,97.23,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,3.2,449.6,2.3,1.6,0.1708,0.4133,289,281,97.23,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,4.9,437.9,4.2,1.5584,0.2813,0.5304,289,281,97.23,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,3.8,372.8001,3.3,1.3267,0.1798,0.424,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,3.8,310.9001,3.3,1.1064,0.1755,0.4189,289,281,97.23,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.2,287.1,1.8,1.0217,0.1243,0.3526,289,281,97.23,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,3.4,249.3998,3.1,0.8875,0.1426,0.3776,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.7,109.4,1.6,0.3935,0.0982,0.3134,289,278,96.19,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.4,178.3001,2.1,0.6345,0.1051,0.3242,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,149.5001,1.8,0.532,0.076,0.2757,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.2,141.7001,2.1,0.5043,0.0717,0.2678,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.5,130.9002,1.4,0.4658,0.0639,0.2528,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.4,118.1001,1.2,0.4203,0.0429,0.2071,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.8,105.7001,0.7,0.3762,0.0188,0.1372,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,100.9,1.4,0.3591,0.0332,0.1821,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,61.4,0.7,0.2185,0.017,0.1302,289,281,97.23,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,85.1,1.2,0.3028,0.0257,0.1603,289,281,97.23,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.7,86.1,0.6,0.3108,0.0135,0.116,289,277,95.85,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.9,51.2999,0.8,0.1826,0.0133,0.1154,289,281,97.23,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,69.3,0.6,0.2466,0.0142,0.1193,289,281,97.23,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,22.3,0.4,0.1212,0.0036,0.0602,289,184,63.67,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,13.5,0.1,0.1107,0.001,0.0309,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.9,7.2,0.8,0.18,0.0351,0.1873,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.5,21.2,0.4,0.1116,0.0018,0.042,289,190,65.74,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.6,30.8001,0.5,0.1294,0.0041,0.064,289,238,82.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,29.9001,0.2,0.1091,0.001,0.0312,289,274,94.81,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.4,41.3,0.3,0.1502,0.004,0.0629,289,275,95.16,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.4,38.2,0.3,0.1379,0.0041,0.0639,289,277,95.85,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,37.5,0.3,0.1335,0.0039,0.0622,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,70.9,0.4,0.2523,0.0053,0.0731,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.7,88.8001,0.5,0.316,0.0075,0.0868,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.7,92.9001,0.5,0.3306,0.0082,0.0904,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.9,110.8001,0.7,0.3943,0.0114,0.1069,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.1,122.3001,0.9,0.4352,0.0211,0.1454,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.6,158.0001,1.4,0.5623,0.0341,0.1846,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.2,137.7,1,0.49,0.0264,0.1624,289,281,97.23,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,2.4,187.2,2.3,0.6662,0.0797,0.2824,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.7,167.1999,1.5,0.595,0.0626,0.2502,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.6,172,2.5,0.6143,0.1122,0.335,289,280,96.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,6.4,227.2,6.2,0.8085,0.2915,0.5399,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2,228,1.7,0.8114,0.1077,0.3282,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.2,242.2,1.9,0.8619,0.1219,0.3492,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,3.2,297,2.9,1.0569,0.201,0.4484,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.2,299.8999,2.8,1.0673,0.2086,0.4567,289,281,97.23,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.5,308.2,3.1,1.0968,0.1908,0.4368,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,6.5,377.4001,6,1.3431,0.3894,0.624,289,281,97.23,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,4.9,320.3,4.4,1.1399,0.2,0.4473,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.3,451.1003,5.8,1.6053,0.556,0.7456,289,281,97.23,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,5.6,421.3,5.1,1.51,0.3432,0.5858,289,279,96.54,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,3.8,440.7001,3.5,1.5853,0.3725,0.6103,289,278,96.19,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,5.7,652.1,4.8,2.3289,0.7046,0.8394,289,280,96.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,733.6003,6.1,2.6107,1.3343,1.1551,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.5,567.9001,5.8,2.0282,0.6765,0.8225,289,280,96.89,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.6,703.5999,5.9,2.5773,1.1179,1.0573,289,273,94.46,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,822.5002,6.1,2.9693,1.5235,1.2343,289,277,95.85,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,5.9,743.1,5.2,2.7625,1.2779,1.1304,289,269,93.08,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,6.5,711.9,5.5,2.5516,1.1988,1.0949,289,279,96.54,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,842.0998,6.1,3.0622,1.5517,1.2457,289,275,95.16,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,6.8,804.8002,5.8,2.8641,1.4027,1.1844,289,281,97.23,2.01512E+12,2.4
