product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,2.7,355.5002,2.1,1.3365,0.0717,0.2678,289,266,92.04,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,6.8,735.5997,6.1,2.6847,1.4333,1.1972,289,274,94.81,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.7,4,0.4,0.5,0.02,0.1414,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,3.5,570.6999,2.9,2.0905,0.213,0.4615,289,273,94.46,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.6,4.7,626.7999,4.1,2.2876,0.5311,0.7288,289,274,94.81,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,4.7,0.2,0.2136,0.0021,0.0457,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.6,4.1,353.7003,3.5,1.2909,0.1148,0.3389,289,274,94.81,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,2.8,320.8999,2.4,1.1712,0.0943,0.3071,289,274,94.81,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,3,313.3001,2.4,1.1434,0.0491,0.2216,289,274,94.81,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,0.6,48.7,0.3,0.4235,0.0105,0.1024,289,115,39.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.6,2.3,247.7997,1.7,0.9044,0.0305,0.1746,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,2,234.1999,1.6,0.8547,0.0443,0.2105,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,93.9,2,0.4471,0.1,0.3163,289,210,72.66,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,2.3,248.0998,1.9,0.9055,0.0526,0.2294,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.6,209.0999,1.3,0.7631,0.0412,0.2029,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,2.1,187.2001,1.6,0.6832,0.0258,0.1606,289,274,94.81,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,2.1,216.1,1.8,0.7887,0.058,0.2409,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.4,8.1,0.3,0.1687,0.0096,0.0982,289,48,16.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,2.4,221.1999,1.9,0.8073,0.0402,0.2006,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.4,2,227.8999,1.6,0.8318,0.0507,0.2252,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.5,2.6,227.2999,2.1,0.8296,0.0504,0.2245,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,2.2,219.2999,1.8,0.8004,0.0435,0.2087,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.4,2.3,202.4999,1.9,0.7391,0.0304,0.1744,289,274,94.81,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.4,2.3,202.4999,1.9,0.7391,0.0304,0.1744,289,274,94.81,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.4,2.1,226.4999,1.7,0.8266,0.0445,0.211,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.1,199.6,1.8,0.7285,0.0296,0.1719,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.9,199.4998,1.6,0.7281,0.0307,0.1752,289,274,94.81,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,2.2,204.3,1.8,0.7456,0.0296,0.1721,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,94.2002,1,0.3438,0.009,0.095,289,274,94.81,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,2.3,199.7001,2,0.7288,0.0356,0.1886,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.1,64.1,2,0.3287,0.0352,0.1876,289,195,67.47,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.7,78.1,1.6,0.3175,0.0254,0.1595,289,246,85.12,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.8,193.2,1.5,0.7051,0.0267,0.1634,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,2.1,201.5,1.8,0.7354,0.0416,0.204,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,2.3,261.6998,1.8,0.9551,0.0445,0.211,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.4,2.2,205.3998,1.8,0.7496,0.0292,0.1709,289,274,94.81,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.9,224.6999,1.6,0.8231,0.0746,0.2731,289,273,94.46,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.4,3.2,242.6998,2.8,0.8858,0.0591,0.2431,289,274,94.81,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,2.3,266.7998,1.8,0.9737,0.0357,0.1888,289,274,94.81,2.0152E+12,1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,3,263.1997,2.5,0.9606,0.0463,0.2151,289,274,94.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,4.4,140.3,4.3,0.7584,0.2878,0.5365,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,2.3,198.4,2,0.7241,0.058,0.2407,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,2.7,293.7,2.2,1.0719,0.0454,0.213,289,274,94.81,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,3.3,293.4999,2.7,1.0751,0.0633,0.2517,289,273,94.46,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,2.6,334.5001,2.1,1.2208,0.0713,0.267,289,274,94.81,2.01521E+12,1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,4.3,326.6001,3.6,1.192,0.144,0.3795,289,274,94.81,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,4.8,446.5001,4.1,1.6296,0.1333,0.365,289,274,94.81,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,6.3,575.0999,5.2,2.0989,0.3043,0.5517,289,274,94.81,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,1,6.2,762.0999,5.2,2.7814,0.8162,0.9034,289,274,94.81,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.2,6.6,913.3001,5.4,3.3332,1.131,1.0635,289,274,94.81,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,1,6,945.6996,5,3.4515,1.7578,1.3258,289,274,94.81,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,6.6,697.8002,5.8,2.8024,1.4654,1.2105,289,249,86.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.2,6.8,1070.1,5.6,3.9055,2.0879,1.445,289,274,94.81,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,6.8,370.5999,6.6,2.3756,2.144,1.4642,289,156,53.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.8,1122.4005,5.7,4.0964,1.6522,1.2854,289,274,94.81,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,6.5,183.5,6,1.7311,2.1527,1.4672,289,106,36.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,6.8,1010.0009,6.1,3.6861,2.288,1.5126,289,274,94.81,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.4,25.3,2.1,1.012,0.1683,0.4102,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.8,820.8999,6.5,3.5232,1.8436,1.3578,289,233,80.62,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.9,6.7,1099.7001,5.8,4.0579,1.2978,1.1392,289,271,93.77,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,671.9001,6.1,3.0266,2.4477,1.5645,289,222,76.82,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.8,897.5998,6.5,3.9893,4.1829,2.0452,289,225,77.85,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.4,6.7,1083.9998,5.3,4.2015,1.1681,1.0808,289,258,89.27,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.7,6.8,1143.7997,5.1,4.2207,1.4373,1.1989,289,271,93.77,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,6.8,1224.8003,5.6,4.6927,1.9272,1.3882,289,261,90.31,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,1273.5001,5.2,4.7167,1.63,1.2767,289,270,93.43,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.7,6.8,1244.1006,5.1,4.5571,1.2332,1.1105,289,273,94.46,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.8,1026.7994,6,3.8747,1.6542,1.2862,289,265,91.7,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,953.0999,5.6,3.624,2.2074,1.4857,289,263,91,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.5,6.8,1236.6005,5.3,4.5131,2.1138,1.4539,289,274,94.81,2.01521E+12,6.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,6.8,1120.3994,6,4.2279,1.3146,1.1466,289,265,91.7,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,6.6,436,6.4,2.3069,2.3927,1.5468,289,189,65.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.8,1153.0995,6.1,4.2866,3.206,1.7905,289,269,93.08,2.01521E+12,5
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.5,6.6,949.4998,5.1,3.478,1.1276,1.0619,289,273,94.46,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,6.8,1117.9999,5.4,4.0803,1.4344,1.1976,289,274,94.81,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.6,664.6002,6.1,2.7692,1.7142,1.3093,289,240,83.04,2.01521E+12,6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,742.3,6.3,4.0124,2.8351,1.6838,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.4,6.8,1138.7998,5.4,4.2022,1.4655,1.2106,289,271,93.77,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.4,6.8,1141.3002,5.4,4.1806,1.3391,1.1572,289,273,94.46,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.8,657.7,6.2,2.6845,2.0134,1.4189,289,245,84.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.7,1026.1,6.2,3.8867,2.5127,1.5852,289,264,91.35,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,4.8,786.8001,3.8,2.8715,0.8147,0.9026,289,274,94.81,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,6.2,1047.8003,5.7,3.8522,1.4622,1.2092,289,272,94.12,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,1,6.8,991.2001,5.8,3.6175,2.2824,1.5108,289,274,94.81,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,5.9,961.9005,5,3.5106,1.2442,1.1155,289,274,94.81,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,6.5,858.9002,5.7,3.2658,2.1835,1.4777,289,263,91,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,5.2,895.5001,4.5,3.2682,1.2288,1.1085,289,274,94.81,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,5.6,809.0996,4.9,2.9529,1.851,1.3605,289,274,94.81,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,5.4,839.4996,4.6,3.0639,1.5422,1.2419,289,274,94.81,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,5.3,672.9998,4.6,2.4562,1.1822,1.0873,289,274,94.81,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,4,496.1,3.5,1.8239,0.3254,0.5705,289,272,94.12,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.1,749.7996,4.4,2.7365,1.5962,1.2634,289,274,94.81,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,5.4,773.9996,4.6,2.8248,1.2383,1.1128,289,274,94.81,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.8,5.5,713.6997,4.7,2.6047,1.234,1.1109,289,274,94.81,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,5.1,599.8999,4.5,2.1894,0.5799,0.7615,289,274,94.81,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.8,5.4,696.8997,4.6,2.5434,1.1902,1.091,289,274,94.81,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,4.8,624.5001,4.2,2.2792,0.5509,0.7422,289,274,94.81,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.6,2.9,428.8001,2.3,1.5707,0.1024,0.3201,289,273,94.46,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,4.2,441.9001,3.6,1.6128,0.1967,0.4435,289,274,94.81,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.6,2.9,366.1,2.3,1.3361,0.0732,0.2705,289,274,94.81,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.7,3.5,388,2.8,1.4161,0.1151,0.3392,289,274,94.81,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,3.4,323.2001,2.7,1.1796,0.0841,0.29,289,274,94.81,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,2.5,306.5001,1.9,1.1186,0.0451,0.2123,289,274,94.81,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,2.6,265.5999,2,0.9693,0.0357,0.189,289,274,94.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.6,4.2,273.8998,3.6,0.9996,0.083,0.2881,289,274,94.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,2.2,215.4,1.9,0.7861,0.0419,0.2048,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,2,221.1999,1.7,0.8073,0.0529,0.2301,289,274,94.81,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,2.6,204.3999,2.3,0.746,0.0746,0.2731,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,2.3,234.5998,2,0.8562,0.0514,0.2268,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,2,194.1999,1.7,0.7088,0.0304,0.1742,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,142.1001,1.2,0.5186,0.0205,0.1432,289,274,94.81,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,2.2,204.8001,1.9,0.7474,0.0409,0.2022,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,2.2,212.7999,1.9,0.7766,0.0428,0.2069,289,274,94.81,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2.9,148.9999,2.8,0.5581,0.0758,0.2754,289,267,92.39,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.8,193,1.5,0.7044,0.0321,0.1792,289,274,94.81,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1.8,190.1,1.6,0.6938,0.0337,0.1836,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.4,2.1,199.8,1.7,0.7292,0.0254,0.1595,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.8,193.5999,1.5,0.7066,0.0364,0.1907,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,2.2,200.1,1.9,0.7303,0.0394,0.1985,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.8,192.6,1.7,0.7029,0.0374,0.1933,289,274,94.81,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.8,149.5,1.6,0.5456,0.0296,0.1719,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,2.2,195.6,1.9,0.7139,0.0383,0.1958,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.1,187,1.8,0.6825,0.0289,0.17,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,113.8002,0.5,0.4153,0.0101,0.1006,289,274,94.81,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,2.4,183.6999,2.1,0.6704,0.0301,0.1735,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,2.1,216.5,1.8,0.7901,0.0438,0.2093,289,274,94.81,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2,189.2,1.7,0.6905,0.0265,0.1627,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.4,2.8,268.0998,2.4,0.9785,0.0449,0.2119,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,2.7,234.4997,2.2,0.859,0.033,0.1816,289,273,94.46,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.4,2.4,255.8999,2,0.9339,0.0475,0.2179,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.4,3.1,252.9997,2.7,0.9234,0.0494,0.2222,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,2.4,288.6,1.9,1.0533,0.0475,0.218,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.5,1.9,247.1998,1.4,0.9022,0.0494,0.2223,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,2.8,262.0999,2.3,0.9566,0.1012,0.3181,289,274,94.81,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,3.1,270.6997,2.7,0.988,0.0698,0.2642,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,2.1,250.5,1.8,0.9142,0.1363,0.3691,289,274,94.81,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,3.6,302.9001,3.1,1.1302,0.0812,0.285,289,268,92.73,2.01522E+12,1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,2.6,206.7,2.5,1.0182,0.2845,0.5334,289,203,70.24,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,3.3,359.2002,2.7,1.3109,0.129,0.3592,289,274,94.81,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.6,3.7,417.0999,3.1,1.5223,0.0952,0.3086,289,274,94.81,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.8,5.9,495.5002,5.1,1.8084,0.2184,0.4673,289,274,94.81,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,1,6,661.4,5,2.4139,0.4578,0.6766,289,274,94.81,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.3,78.6,1.1,0.8103,0.1582,0.3978,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.9,6.6,613.6001,5.7,2.2981,1.3372,1.1564,289,267,92.39,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,6.6,857.6002,6,3.2485,1.481,1.217,289,264,91.35,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,6.2,240.6,6,1.4852,0.9894,0.9947,289,162,56.06,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,6.6,96.8,6.5,1.7286,2.327,1.5255,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,6.8,1191.8004,5.8,4.3496,1.4243,1.1934,289,274,94.81,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,6.3,573.2,5.9,2.7825,2.6856,1.6388,289,206,71.28,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,6.8,866.1003,6.3,3.6391,2.4957,1.5798,289,238,82.35,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.1,6.9,1215.5999,5.8,4.4365,1.2752,1.1293,289,274,94.81,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,6.8,1042.6998,5.8,3.9052,2.1045,1.4507,289,267,92.39,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.5,6.8,1179.2003,5.3,4.4,1.9166,1.3844,289,268,92.73,2.01522E+12,5
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.8,1296.4996,5.6,4.7318,1.7109,1.308,289,274,94.81,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.2,6.7,1274.3999,5.5,4.6681,1.5332,1.2382,289,273,94.46,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.8,1240.2004,5.5,4.5263,1.584,1.2586,289,274,94.81,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6,859,5,3.3424,1.2914,1.1364,289,257,88.93,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6.8,1058.6001,6.2,4.0251,1.4874,1.2196,289,263,91,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,6.8,404.7999,6.3,2.5783,4.5096,2.1236,289,157,54.33,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.3,6.8,1053.4999,5.5,3.8449,1.9899,1.4106,289,274,94.81,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.8,1003.3998,5.6,3.7722,2.477,1.5738,289,266,92.04,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.5,6.8,1232,5.3,4.5294,1.4494,1.2039,289,272,94.12,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1103.8999,6,4.3806,1.8659,1.366,289,252,87.2,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.6,6.8,1165.9003,5.2,4.2551,1.7758,1.3326,289,274,94.81,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,6.7,977.7999,5.6,3.7753,1.6497,1.2844,289,259,89.62,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,2,6.8,1263.7,4.8,4.6289,1.2419,1.1144,289,273,94.46,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.7,1106.2999,5.9,4.0673,1.6895,1.2998,289,272,94.12,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.8,1155.4005,5.4,4.2168,1.6064,1.2675,289,274,94.81,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.5,6.8,1036.2002,5.3,3.7956,2.2373,1.4958,289,273,94.46,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.8,1005.3002,6.2,3.808,2.3004,1.5167,289,264,91.35,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.3,6.6,784.5999,5.3,3.0411,1.2674,1.1258,289,258,89.27,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.7,870.5999,6.2,3.9216,2.3019,1.5172,289,222,76.82,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.7,1096.0002,5.6,4.0294,2.2524,1.5008,289,272,94.12,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1025.2999,6.2,3.8545,1.9167,1.3844,289,266,92.04,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.8,952.1002,5.6,3.5133,2.1787,1.476,289,271,93.77,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,6.6,1121.8005,5.5,4.0942,1.3879,1.1781,289,274,94.81,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.3,6.6,1005.0997,5.3,3.6682,1.9072,1.381,289,274,94.81,2.01522E+12,5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.8,959.6,6.3,3.6075,1.7454,1.3211,289,266,92.04,2.01522E+12,4.9
