product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.6,9.4,0.5,0.2474,0.0225,0.15,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.5,7.2,0.4,0.2,0.0144,0.1202,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,5.3,0.4,0.1559,0.0083,0.0914,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.1,26.5,1,0.3272,0.0402,0.2006,289,81,28.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.8,10.8,1.7,0.1187,0.0314,0.1772,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.8,26.5,0.7,0.2477,0.0234,0.1531,289,107,37.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.2,173.9,1,0.608,0.0682,0.2612,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.2,219.1998,1,0.7664,0.0395,0.1988,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.1,227.1998,0.9,0.7944,0.0432,0.2078,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.8,229.8999,1.7,0.8067,0.0924,0.304,289,285,98.62,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,1.2,257.9998,1,0.9021,0.0344,0.1855,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.4,304.5002,1.3,1.0647,0.0359,0.1893,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.7,335.6001,1.2,1.1734,0.0357,0.189,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,2.4,82.4,2.3,0.5568,0.1215,0.3486,289,148,51.21,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,2.4,391.9,1.6,1.3703,0.0517,0.2275,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1.9,373.7999,1.6,1.3116,0.0999,0.3161,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,2.2,199.6,2.1,1.0617,0.1862,0.4315,289,188,65.05,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,2.8,416.5002,2.5,1.4563,0.0883,0.2972,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,4,371.5001,3.8,1.3081,0.3283,0.573,289,284,98.27,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.1,305.9001,2,1.1587,0.1488,0.3857,289,264,91.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,2.1,421.2001,1.1,1.4727,0.0565,0.2378,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.9,2,404.8,1.1,1.4154,0.0572,0.2391,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,1.8,381.3997,1.2,1.3336,0.0339,0.1841,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,2,387.3999,1.3,1.3545,0.0659,0.2567,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1,218.2,0.7,0.7629,0.0219,0.148,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,2.6,260.7999,2,0.9119,0.0273,0.1654,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,1.4,255.5998,0.8,0.8937,0.0188,0.137,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,3.3,246.6999,2.8,0.8626,0.05,0.2237,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.7,96.8,0.6,0.3767,0.0303,0.1742,289,257,88.93,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,0.9,187.4,0.6,0.6552,0.013,0.1139,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.7,53.8,0.6,0.2759,0.0345,0.1859,289,195,67.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.9,185.0999,0.8,0.6472,0.0136,0.1167,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.3,135.9,1.2,0.4802,0.0662,0.2573,289,283,97.92,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.6,112.5001,0.5,0.3934,0.0233,0.1528,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.8,168.8999,0.5,0.5906,0.0175,0.1323,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,76.5001,0.9,0.2823,0.0345,0.1858,289,271,93.77,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.1,61.3999,1,0.2193,0.0311,0.1764,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.4,2.7,0.3,0.1227,0.0054,0.0734,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.5,21.3,1.4,0.242,0.0379,0.1947,289,88,30.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.9,48.9,0.8,0.3135,0.0357,0.1888,289,156,53.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.8,124.2,0.7,0.4389,0.0236,0.1538,289,283,97.92,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.4,95.4999,1.3,0.4341,0.0754,0.2746,289,220,76.12,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1,191.5,0.9,0.6696,0.0365,0.1911,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.9,12.8,0.8,0.4267,0.044,0.2097,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.1,147.4998,1,0.5443,0.0737,0.2714,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.8,204.1999,2.6,0.7241,0.074,0.272,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.9,87.5999,0.8,0.3635,0.0506,0.225,289,241,83.39,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.6,217.2999,1.5,0.8018,0.1284,0.3584,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.6,314.9001,1.2,1.101,0.0391,0.1976,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.7,114.5,1.6,0.8179,0.1343,0.3665,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.7,356.8001,2.5,1.2519,0.1635,0.4044,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,2.3,398.6998,1.7,1.3941,0.0751,0.2741,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.8,170.8999,2.7,0.9442,0.1601,0.4002,289,181,62.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2,126.8,1.9,0.7593,0.3846,0.6201,289,167,57.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2.1,403.8,1.6,1.4168,0.1074,0.3278,289,285,98.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1,47.2,0.9,0.437,0.0557,0.2359,289,108,37.37,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,2.1,431.5001,1.2,1.5087,0.0435,0.2085,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3.8,301.3,3.7,1.1037,0.2919,0.5402,289,273,94.46,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,2,203.8,1.9,0.8421,0.3023,0.5498,289,242,83.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.5,128.7,2.4,0.543,0.1394,0.3734,289,237,82.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.4,323.5001,1.9,1.1311,0.0452,0.2127,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.6,194.5002,1.5,0.7125,0.0965,0.3107,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.1,63,2,0.5207,0.1552,0.3939,289,121,41.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.5,62.6,1.4,0.4065,0.109,0.3302,289,154,53.29,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.6,248.2999,1.3,0.8682,0.0317,0.1782,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1,185.2,0.7,0.6476,0.0159,0.1262,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.2,211.9001,1,0.7409,0.0245,0.1566,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.2,186.2,0.9,0.651,0.0303,0.174,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1.4,179.5001,1.3,0.632,0.0595,0.2439,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.8,163.1,0.7,0.5703,0.0245,0.1564,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.7,77.1,0.6,0.2715,0.0155,0.1245,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.7,42.5,0.6,0.158,0.0057,0.0755,289,269,93.08,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
