product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.2,25.3001,0.1,0.1012,0.0001,0.0109,289,250,86.51,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.2,11.7,0.1,0.1125,0.0011,0.0331,289,104,35.99,2.01515E+12,F
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.9,98.8001,0.8,0.3875,0.0299,0.1729,289,255,88.24,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1,111.2002,0.9,0.4361,0.0331,0.1818,289,255,88.24,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.9,98.7002,0.8,0.3871,0.0292,0.1709,289,255,88.24,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.3,48.1999,0.2,0.189,0.008,0.0892,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.6,56.1,0.5,0.2244,0.0131,0.1146,289,250,86.51,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.7,85.1001,0.6,0.3337,0.0172,0.1312,289,255,88.24,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.6,49.7,0.5,0.2199,0.0207,0.1439,289,226,78.2,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.7,66.8999,0.6,0.2624,0.0147,0.1214,289,255,88.24,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.7,57.6999,0.6,0.2263,0.0156,0.1248,289,255,88.24,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.2,21.6,0.1,0.1019,0.0002,0.0136,289,212,73.36,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.5,55,0.4,0.2157,0.0071,0.0844,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.6,60.7999,0.5,0.2384,0.0122,0.1103,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.2,19.9,0.1,0.1047,0.0005,0.0212,289,190,65.74,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,28.6001,0.2,0.1122,0.0012,0.035,289,255,88.24,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.5,64.9999,0.4,0.2549,0.0113,0.1061,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.5,62.2,0.4,0.2439,0.0101,0.1004,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,49.6,0.2,0.1945,0.0061,0.078,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.5,56.7,0.4,0.2224,0.008,0.0895,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,9.7,0.2,0.1043,0.0006,0.025,289,93,32.18,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,31.6001,0.2,0.1239,0.0024,0.0495,289,255,88.24,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.4,50.3,0.3,0.1973,0.0043,0.0653,289,255,88.24,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,1.9,0.1,0.1267,0.002,0.0442,289,15,5.19,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,24.5001,0.1,0.1038,0.0004,0.0192,289,236,81.66,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,24.2001,0.1,0.1034,0.0003,0.0182,289,234,80.97,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.7,54.8,0.6,0.2149,0.0093,0.0967,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.5,66.8,0.4,0.262,0.0085,0.0921,289,255,88.24,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.5,60.9,0.4,0.2388,0.0064,0.0798,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.5,65.3,0.4,0.2561,0.0076,0.0874,289,255,88.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.2,27.3001,0.1,0.1071,0.0007,0.0256,289,255,88.24,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.5,74.7999,0.3,0.2933,0.0084,0.0916,289,255,88.24,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.6,76.6,0.4,0.3004,0.0091,0.0952,289,255,88.24,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.7,83.0001,0.5,0.3255,0.0144,0.1199,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.8,89.4,0.7,0.3506,0.0209,0.1447,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1,108.5003,0.8,0.4255,0.0256,0.16,289,255,88.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.1,124.7001,0.9,0.489,0.0352,0.1875,289,255,88.24,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.2,149.9999,1,0.5882,0.0541,0.2327,289,255,88.24,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.7,34.4,1.6,0.2278,0.0745,0.2729,289,151,52.25,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,1.7,129.7,1.5,0.5086,0.0578,0.2404,289,255,88.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,1.9,199.5999,1.6,0.7827,0.1362,0.369,289,255,88.24,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2.2,225.4,2,0.8839,0.1932,0.4395,289,255,88.24,2.01516E+12,1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,2.3,187.2001,2.2,0.7672,0.1515,0.3892,289,244,84.43,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,2.2,260,1.8,1.0196,0.1687,0.4107,289,255,88.24,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.4,2.5,280.6001,2.1,1.1004,0.2297,0.4793,289,255,88.24,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,2.3,248.2,2.2,0.9733,0.1351,0.3675,289,255,88.24,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,2.1,95.7999,2,0.4094,0.0935,0.3058,289,234,80.97,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,2.2,254.7,2,1.0028,0.1234,0.3513,289,254,87.89,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,3.8,344.6999,3.3,1.3518,0.3308,0.5752,289,255,88.24,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,3.6,343.5,2.9,1.3471,0.2067,0.4547,289,255,88.24,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,3.3,372.7001,2.6,1.4616,0.1366,0.3696,289,255,88.24,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,3.2,431.3001,2.2,1.6914,0.1914,0.4375,289,255,88.24,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.8,5.7,514.3,4.9,2.0169,0.5734,0.7572,289,255,88.24,2.01516E+12,2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,6.5,511.8,5.7,2.0071,0.3907,0.6251,289,255,88.24,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,1.9,72,1.8,0.4528,0.0619,0.2487,289,159,55.02,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.9,6.3,544.7,5.4,2.2233,0.587,0.7662,289,245,84.78,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.8,763.5999,6.1,3.0063,1.5904,1.2611,289,254,87.89,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,6.1,599.1,5.4,2.4859,0.8308,0.9115,289,241,83.39,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,6.7,650.6,6.5,2.6234,1.3861,1.1773,289,248,85.81,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,6.7,682.0999,5.8,2.696,1.6239,1.2743,289,253,87.54,2.01508E+12,6.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,6.8,595.6,6.5,2.4817,1.5597,1.2489,289,240,83.04,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,6.7,561.1002,6.1,2.2444,0.6125,0.7826,289,250,86.51,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,1,5.9,611.9998,4.9,2.4,0.8789,0.9375,289,255,88.24,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2003225,13/08/2003,1,5,520.1,4,2.0396,0.3804,0.6168,289,255,88.24,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.9,3.4,455.6999,2.5,1.7871,0.277,0.5263,289,255,88.24,2.01508E+12,2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.9,6.5,523.1002,5.6,2.0514,0.5826,0.7633,289,255,88.24,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,3.7,407.0999,3.1,1.5965,0.2927,0.541,289,255,88.24,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.5,2.7,343.7003,2.2,1.3478,0.127,0.3563,289,255,88.24,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.5,2.6,295.5999,2.1,1.1592,0.1012,0.3182,289,255,88.24,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,2,254.6,1.6,0.9984,0.0714,0.2673,289,255,88.24,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,2.2,220.8,1.9,0.8659,0.0702,0.2649,289,255,88.24,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.1,214.3,1.8,0.8404,0.0952,0.3085,289,255,88.24,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,1.7,174.5001,1.4,0.6843,0.0769,0.2774,289,255,88.24,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,2,174.2,1.7,0.6831,0.0971,0.3116,289,255,88.24,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.7,13.1,0.6,0.1598,0.0163,0.1277,289,82,28.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,2.2,174,1.9,0.6824,0.1006,0.3172,289,255,88.24,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.2,126.7002,1,0.4969,0.0422,0.2054,289,255,88.24,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.9,96,0.8,0.3794,0.0296,0.1721,289,253,87.54,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.9,107.5002,0.8,0.4216,0.0248,0.1573,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.8,106.3002,0.6,0.4169,0.0232,0.1523,289,255,88.24,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.8,96.9001,0.7,0.38,0.0232,0.1522,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.4,24.4001,0.3,0.113,0.0016,0.0399,289,216,74.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.7,68.9,0.6,0.2702,0.0174,0.1319,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.7,80.3,0.6,0.3149,0.0166,0.1287,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.7,77.7,0.6,0.3047,0.0203,0.1424,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.5,48.7999,0.4,0.1914,0.0091,0.0954,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.6,62.8999,0.5,0.2467,0.0194,0.1394,289,255,88.24,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.1,21,0,0.1,0,0,289,210,72.66,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.1,13.8,0,0.1,0,0,289,138,47.75,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,23.3001,0.1,0.1004,0,0.0066,289,232,80.28,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,23.3001,0.1,0.1004,0,0.0066,289,232,80.28,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1,11.2,0.9,0.1179,0.0118,0.1086,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.2,14,0.1,0.1029,0.0003,0.0169,289,136,47.06,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,24.7001,0.1,0.1069,0.0006,0.0254,289,231,79.93,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.2,23.1,0.1,0.1031,0.0003,0.0174,289,224,77.51,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,27.6001,0.2,0.12,0.0019,0.0431,289,230,79.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.1,8.4,0,0.1,0,0,289,84,29.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.2,11.8,0.1,0.1063,0.0006,0.0243,289,111,38.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.5,47.5,0.4,0.1863,0.0052,0.072,289,255,88.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,54.8,0.4,0.2149,0.0088,0.0938,289,255,88.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.5,70,0.4,0.2745,0.0091,0.0955,289,255,88.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.5,77.9,0.3,0.3055,0.0077,0.0879,289,255,88.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.7,78.8,0.5,0.309,0.0089,0.0943,289,255,88.24,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.7,82.4001,0.6,0.3231,0.0112,0.1058,289,255,88.24,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.7,92.0001,0.5,0.3608,0.0169,0.13,289,255,88.24,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.2,86.8,1.1,0.3404,0.0405,0.2013,289,255,88.24,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1,115.2001,0.8,0.4518,0.0398,0.1996,289,255,88.24,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.1,142.1001,0.9,0.5573,0.0475,0.218,289,255,88.24,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,2.2,149.8,2,0.5875,0.0649,0.2548,289,255,88.24,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.4,169.6,1.1,0.6651,0.0704,0.2654,289,255,88.24,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.9,177.4,1.6,0.6957,0.0859,0.2931,289,255,88.24,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,2,130.1,1.9,0.5225,0.1679,0.4098,289,249,86.16,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,1.8,219.5999,1.5,0.8612,0.1409,0.3753,289,255,88.24,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,1,48.9,0.9,0.2964,0.039,0.1975,289,165,57.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,2.2,180.4999,2.1,0.7106,0.1853,0.4304,289,254,87.89,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.1,214.0001,1.9,0.8526,0.2273,0.4767,289,251,86.85,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,3.2,300.1,2.9,1.1769,0.3565,0.5971,289,255,88.24,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.4,2.9,270.8,2.5,1.062,0.2483,0.4983,289,255,88.24,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,4.4,300.1,4.1,1.1769,0.3455,0.5878,289,255,88.24,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,2.8,327,2.3,1.2824,0.2494,0.4994,289,255,88.24,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,3.2,332.7,2.7,1.3098,0.2442,0.4942,289,254,87.89,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,2.5,337.8,1.9,1.3247,0.1785,0.4225,289,255,88.24,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,3.3,307.3002,2.7,1.2051,0.1042,0.3229,289,255,88.24,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.8,4.2,392.9002,3.4,1.5408,0.1819,0.4265,289,255,88.24,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,5,328.2,4.8,1.3732,0.3567,0.5972,289,239,82.7,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,4.2,490.8002,3.6,1.9323,0.2345,0.4842,289,254,87.89,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.7,646,5.8,2.5333,1.4027,1.1844,289,255,88.24,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.8,6.3,514.5002,5.5,2.0663,0.5681,0.7537,289,249,86.16,2.01509E+12,2
