product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,6.6,881.6006,6.5,3.2293,2.1205,1.4562,289,273,94.46,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,6.7,646.7,6.6,2.9,3.5657,1.8883,289,223,77.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,6.6,1197.5997,6.4,4.2021,4.2542,2.0626,289,285,98.62,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,5.3,819.5995,4.4,2.9064,1.3009,1.1406,289,282,97.58,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.4,6.6,1214.9996,5.2,4.2042,3.587,1.8939,289,289,100,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,6.6,1004.6995,6.4,3.8942,3.8653,1.966,289,258,89.27,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,6.6,1125.3997,6.5,3.9908,3.2469,1.8019,289,282,97.58,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.5,6.6,1216.3992,5.1,4.2383,2.6726,1.6348,289,287,99.31,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.6,1176.2002,6.1,4.1709,2.8948,1.7014,289,282,97.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.6,899.7002,6.1,3.878,3.9173,1.9792,289,232,80.28,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,6.8,1000.6,6.7,3.9706,1.6399,1.2806,289,252,87.2,2.01509E+12,5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,6.9,831.6,6.8,3.162,2.8593,1.691,289,263,91,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.6,838.5001,6.5,3.3675,3.6406,1.908,289,249,86.16,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.8,1085.6003,6.7,4.0966,3.3849,1.8398,289,265,91.7,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.6,1029.5001,6,3.7711,3.0608,1.7495,289,273,94.46,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.3,230.7,6.1,1.5178,2.08,1.4422,289,152,52.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,6.6,968.4995,6.4,4.0187,4.2428,2.0598,289,241,83.39,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.1,518.5001,6,2.3147,1.8944,1.3764,289,224,77.51,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,6.6,816.2003,6.5,3.0455,3.736,1.9329,289,268,92.73,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.7,953.4997,6,3.6533,2.3626,1.5371,289,261,90.31,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,6.8,1286.3995,6,4.4667,2.8576,1.6904,289,288,99.65,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.9,614.0993,6.8,2.9667,5.1662,2.2729,289,207,71.63,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1,20.1,0.9,0.2481,0.0339,0.184,289,81,28.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,6.6,263.2999,6.4,3.0616,5.5907,2.3645,289,86,29.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.2,1123.9999,5,3.8893,1.6657,1.2906,289,289,100,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,6.4,1070.1005,6.3,3.7813,3.8966,1.974,289,283,97.92,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,6.6,579.4001,6.5,2.4867,2.4784,1.5743,289,233,80.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,6.2,1091.6997,6,3.7775,1.9554,1.3984,289,289,100,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,5.8,1101.1001,4.6,3.81,2.7442,1.6565,289,289,100,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,4.8,231.6,4.7,1.158,1.043,1.0213,289,200,69.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,5.8,610.9001,5.7,2.5668,2.5657,1.6018,289,238,82.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,1,6,1040.4994,5,3.6003,2.0554,1.4337,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,6.1,889.9003,5.8,3.1445,2.8462,1.6871,289,283,97.92,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,1,5.7,968.6993,4.7,3.3519,2.3177,1.5224,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.9,6.2,946.7006,5.3,3.2758,2.6609,1.6312,289,289,100,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.6,5.7,931.3998,5.1,3.2453,2.4345,1.5603,289,287,99.31,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.7,6.9,918.0002,6.2,3.1765,2.9495,1.7174,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.4,6.4,423.2999,6,1.9241,1.4532,1.2055,289,220,76.12,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,4.9,802.6999,4.4,2.7969,1.1455,1.0703,289,287,99.31,2.0151E+12,4
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.9,6.5,871.9999,5.6,3.0173,2.1866,1.4787,289,289,100,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.6,4.9,799.4,4.3,2.7661,1.3852,1.177,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.7,4.9,798.8998,4.2,2.7644,2.0163,1.42,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.7,6.9,725.0001,6.2,2.5087,2.0449,1.43,289,289,100,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.7,6.9,662.3999,6.2,2.292,1.4208,1.192,289,289,100,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,5.1,554.6002,5,1.995,1.2214,1.1052,289,278,96.19,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.7,5.2,695.4003,4.5,2.4062,1.5612,1.2495,289,289,100,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.9,4.9,840.4006,4,2.908,2.7299,1.6522,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.6,5.1,703.7998,4.5,2.4353,1.4603,1.2084,289,289,100,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.7,6.9,771.1002,6.2,2.6682,2.9171,1.7079,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.7,6.3,745.2003,5.6,2.5785,1.976,1.4057,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.5,4.7,590.2001,4.2,2.0422,0.834,0.9132,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.5,4.7,602.9,4.2,2.0862,1.0511,1.0252,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.6,6.8,612.1997,6.2,2.1183,1.3904,1.1791,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,6.9,543.1003,6.6,1.9678,1.3024,1.1412,289,276,95.5,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,3.4,508.8,3.3,1.8107,0.5574,0.7466,289,281,97.23,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,4.4,588.3996,3.9,2.036,1.0056,1.0028,289,289,100,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.7,4.8,698.1004,4.1,2.4156,1.6709,1.2926,289,289,100,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,4.8,655.8002,4.3,2.2692,1.4861,1.219,289,289,100,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.5,3.8,657.8997,3.3,2.2765,0.8806,0.9384,289,289,100,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.6,4.2,647.9002,3.6,2.2419,1.5926,1.262,289,289,100,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.6,4.7,681.1999,4.1,2.3571,1.126,1.0611,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.6,4.6,779.8003,4,2.6983,1.871,1.3678,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.6,4.9,553.6001,4.3,1.9222,0.8416,0.9174,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.7,4.8,760.3999,4.1,2.6311,2.0007,1.4145,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,5.3,349.8001,5.2,1.2628,0.7853,0.8862,289,277,95.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.7,4.6,768.3005,3.9,2.677,1.9641,1.4015,289,287,99.31,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.7,4.3,737.6998,3.6,2.5526,1.7898,1.3378,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.6,4.4,758.3005,3.8,2.6239,1.8156,1.3474,289,289,100,2.0151E+12,4
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.7,4.6,812.2997,3.9,2.8107,1.9519,1.3971,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.7,4.6,802.9999,3.9,2.7785,1.6829,1.2973,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.4,6.1,852.0005,5.7,3.1439,3.3045,1.8178,289,271,93.77,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.9,5.3,934.4006,4.4,3.2332,2.1134,1.4537,289,289,100,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005089,30/03/2005,1,6.2,1043.2004,5.2,3.6097,2.7785,1.6669,289,289,100,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,1,5.7,1038.3002,4.7,3.5927,2.176,1.4751,289,289,100,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,6.9,801.9999,6.8,3.1206,3.3413,1.8279,289,257,88.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.3,6.6,1174.8005,5.3,4.0651,2.779,1.667,289,289,100,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,1,6.6,1143.5006,5.6,3.9567,3.2324,1.7979,289,289,100,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,1.1,6.6,1039.4999,5.5,3.5969,1.7478,1.322,289,289,100,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,1,6.6,1130,5.6,3.91,3.6808,1.9185,289,289,100,2.0151E+12,6
MCD15A3H,Lai_500m,A2005117,27/04/2005,1.2,6.6,1182.3,5.4,4.091,2.8443,1.6865,289,289,100,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,1.4,6.6,1083.9004,5.2,3.7505,3.1587,1.7773,289,289,100,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,6.6,1070.0002,6,3.7544,1.4129,1.1887,289,285,98.62,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.6,6.6,1161.7996,5,4.0201,3.1842,1.7844,289,289,100,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.8,6.7,1309.6992,5.9,4.5634,2.9915,1.7296,289,287,99.31,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.6,785.9998,6.5,3.2082,4.3084,2.0757,289,245,84.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,6.7,1195.2002,6.6,4.2085,1.6683,1.2916,289,284,98.27,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,6.6,924.8007,6.5,3.3147,3.8947,1.9735,289,279,96.54,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,323.7002,6.5,1.8711,4.593,2.1431,289,173,59.86,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,6.1,116.5,6,0.9173,1.0016,1.0008,289,127,43.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.8,1054.9998,6.7,3.8504,3.5071,1.8727,289,274,94.81,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,5.6,279.6,5.5,2.4103,2.3428,1.5306,289,116,40.14,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,6.6,1194.4,6.1,4.4567,2.6054,1.6141,289,268,92.73,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,683.8002,6.5,2.7573,2.6062,1.6144,289,248,85.81,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,6.7,1122.5002,5.7,3.9805,2.774,1.6655,289,282,97.58,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,6.6,300.8999,6.5,1.8689,2.664,1.6322,289,161,55.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.6,616.3002,6.4,2.715,2.5178,1.5868,289,227,78.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,6.6,1266.3998,5.3,4.382,2.9337,1.7128,289,289,100,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5.3,703.7999,5.2,2.6863,1.3032,1.1416,289,262,90.66,2.01511E+12,4
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,5.8,498.2002,5.7,2.0252,1.7794,1.334,289,246,85.12,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.7,1193.9998,6.1,4.1748,2.8678,1.6934,289,286,98.96,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.6,898.5999,6.3,3.1093,2.4501,1.5653,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.3,6.6,1233.9004,5.3,4.2844,2.6859,1.6389,289,288,99.65,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.6,577.5001,6.5,2.5329,4.0035,2.0009,289,228,78.89,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,6.6,1074.6001,6.1,4.0551,3.8169,1.9537,289,265,91.7,2.01511E+12,6.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,599.7001,6.5,2.8832,4.44,2.1071,289,208,71.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,5.6,732.3999,5.5,2.7742,1.9877,1.4098,289,264,91.35,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,6.8,1255.1998,6.2,4.3583,3.3353,1.8263,289,288,99.65,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.6,1080.0997,5.9,3.8166,3.0476,1.7457,289,283,97.92,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,6.6,872.0998,6.5,3.4066,3.1773,1.7825,289,256,88.58,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,5.8,798,5.5,3.0575,1.3297,1.1531,289,261,90.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,4.6,537.0002,4.5,2.0575,1.0847,1.0415,289,261,90.31,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.6,663.1001,6.5,3.0417,3.3662,1.8347,289,218,75.43,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,6.2,62.8,6.1,0.6474,0.6728,0.8202,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.5,6.2,1201.099,4.7,4.1561,2.2088,1.4862,289,289,100,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.6,6.2,1226.6987,4.6,4.2446,1.9735,1.4048,289,289,100,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,5.7,993.3997,5.1,3.5606,2.3157,1.5217,289,279,96.54,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,6.1,674.2998,5.8,2.6035,2.6905,1.6403,289,259,89.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.4,6.5,1067.3002,5.1,3.6931,2.4314,1.5593,289,289,100,2.01511E+12,5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,6.6,745.1002,6.5,2.8331,2.9007,1.7031,289,263,91,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.6,12.3,0.5,0.2674,0.0152,0.1235,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,5.9,661,5.8,2.4481,1.9253,1.3876,289,270,93.43,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,5.4,674.3999,5.3,2.6762,1.1313,1.0636,289,252,87.2,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,1,5.6,996.7997,4.6,3.4491,1.9138,1.3834,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,5.7,583.9,5.6,2.2898,2.3952,1.5476,289,255,88.24,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005297,24/10/2005,1.2,5.7,1038.8997,4.5,3.5948,2.379,1.5424,289,289,100,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.9,5.2,963.3996,4.3,3.3336,1.946,1.395,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,1,6,869.8995,5,3.01,2.3339,1.5277,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.8,6.9,828.3001,6.1,2.8661,1.6957,1.3022,289,289,100,2.01511E+12,4
MCD15A3H,Lai_500m,A2005313,09/11/2005,1,5.5,879.3001,4.5,3.0426,2.0272,1.4238,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.5,6.8,774.6999,6.3,2.6806,2.1421,1.4636,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.6,5,714.3997,4.4,2.472,1.5661,1.2514,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.7,5.6,775.9998,4.9,2.6851,1.9717,1.4042,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.7,5,724.8,4.3,2.5254,2.0636,1.4365,289,287,99.31,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.8,4.8,806.7,4,2.7913,2.3546,1.5345,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.6,4.3,635.4003,3.7,2.1986,0.8208,0.906,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.6,4.3,570.8994,3.7,1.9754,1.1882,1.0901,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,4.1,183.4,4,0.9357,0.3256,0.5706,289,196,67.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,3.3,132.8,3,0.8913,0.1118,0.3344,289,149,51.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.6,4.9,569.2001,4.3,1.9696,0.9886,0.9943,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.7,5,774.9003,4.3,2.6813,2.2724,1.5074,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.7,4.8,690.0998,4.1,2.3879,1.7431,1.3203,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.5,6.9,481.1,6.4,1.7495,0.7145,0.8453,289,275,95.16,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.5,6.9,561.2,6.4,1.9419,0.7718,0.8785,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.6,4.9,581.3999,4.3,2.0118,0.8349,0.9138,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.7,6.9,683.4999,6.2,2.3651,1.99,1.4107,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.5,4.4,631.5008,3.9,2.1851,1.3204,1.1491,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.6,5.5,637.6004,4.9,2.2062,1.2724,1.128,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,3.7,348.2001,3.6,1.3189,1.1406,1.068,289,264,91.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.6,3.9,608.2,3.3,2.1045,1.1285,1.0623,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.5,3.9,592.8002,3.4,2.0512,1.0296,1.0147,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,4,705.8995,3.4,2.4426,1.4167,1.1903,289,289,100,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,4.9,626.4995,4.4,2.1678,0.8548,0.9245,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.5,4.6,662.7004,4.1,2.2931,1.4394,1.1997,289,289,100,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.7,4.7,810.2002,4,2.8035,2.066,1.4374,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.7,5.4,782.4001,4.7,2.7073,2.0954,1.4476,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,3.1,415.9,2.8,1.4391,0.5845,0.7645,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.7,4.7,793.2995,4,2.745,2.2501,1.5,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.7,4.7,770.7,4,2.6668,1.9134,1.3832,289,289,100,2.01511E+12,4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.8,5.1,813.0999,4.3,2.8135,2.1075,1.4517,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,5.9,667.2999,5.7,2.3251,1.8918,1.3754,289,287,99.31,2.01512E+12,4
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.8,5.4,863.6998,4.6,2.9886,1.8043,1.3432,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.4,6.4,868.0999,6,3.0142,2.6407,1.625,289,288,99.65,2.01512E+12,4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.9,6.2,969.4009,5.3,3.3543,2.1843,1.478,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,6.4,1035.0002,5.7,3.5813,3.0338,1.7418,289,289,100,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.8,6.2,897.1002,5.4,3.1042,1.992,1.4114,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.9,6.6,1102.8,5.7,3.8159,3.3049,1.8179,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,6.7,1123.4999,6.4,4.0125,3.7118,1.9266,289,280,96.89,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,6.6,1116.2997,6.5,3.876,3.8847,1.971,289,288,99.65,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,1.1,6.6,1196.0011,5.5,4.1384,3.2945,1.8151,289,289,100,2.01512E+12,6
MCD15A3H,Lai_500m,A2006109,19/04/2006,1.1,6.6,1164.9994,5.5,4.0592,3.765,1.9404,289,287,99.31,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,1.2,6.6,1090.9001,5.4,3.8548,2.3432,1.5307,289,283,97.92,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.4,6.6,1156.6998,5.2,4.0024,3.7508,1.9367,289,289,100,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.4,6.6,1267.0994,5.2,4.3844,2.777,1.6664,289,289,100,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,1,6.6,1053.9998,5.6,3.7244,3.3056,1.8181,289,283,97.92,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.3,6.6,1273.6995,5.3,4.4226,3.61,1.9,289,288,99.65,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.1,6.6,1115.7003,5.5,3.8606,3.7712,1.942,289,289,100,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.6,6.6,1278.5999,5,4.4242,2.9011,1.7033,289,289,100,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,6.6,1115.1996,6.5,4.026,4.8725,2.2074,289,277,95.85,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.3,6.6,1247.6996,5.3,4.3173,2.6805,1.6372,289,289,100,2.01512E+12,5.6
