product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.1,8.5,0.9,0.3864,0.0566,0.238,289,22,7.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1,45.4,0.8,0.3661,0.0168,0.1294,289,124,42.91,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,2.7,29.2,2.4,1.168,0.3886,0.6234,289,25,8.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.7,142.7,1.6,0.703,0.1224,0.3498,289,203,70.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,3.3,373.4,3,1.4529,0.2847,0.5335,289,257,88.93,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,14.1,0.5,0.3439,0.0132,0.1149,289,41,14.19,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.9,5.6,569.2002,4.7,2.1479,0.5156,0.7181,289,265,91.7,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,3.7,324.2999,3.4,1.3401,0.1746,0.4178,289,242,83.74,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,1.2,104.2999,0.9,0.7047,0.0291,0.1706,289,148,51.21,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,1.8,21.2,1.5,0.8154,0.2551,0.5051,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,1.3,100.3,1.1,0.5935,0.0394,0.1986,289,169,58.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.9,51.6,0.8,0.3534,0.03,0.1733,289,146,50.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.9,5.7,551.0999,4.8,1.9069,0.4888,0.6991,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,4.9,614.7,4.6,2.1568,0.5166,0.7188,289,285,98.62,2.0153E+12,1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.9,5.2,609.0997,4.3,2.1076,0.6237,0.7897,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.9,6.5,632.6999,5.6,2.1893,0.6192,0.7869,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.8,6.8,566.6,6,1.9606,0.4695,0.6852,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.9,5.3,549.0999,4.4,1.9,0.4187,0.6471,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.4,0.9,18.5,0.5,0.5968,0.0132,0.115,289,31,10.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.5,3.9,131.1,3.4,1.0405,0.5059,0.7113,289,126,43.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.6,8,0.4,0.4,0.012,0.1095,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,0.5,6.3,0.2,0.3938,0.0081,0.0899,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,2.5,70.4,2.3,0.8691,0.312,0.5586,289,81,28.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,4.4,502.4,3.8,1.769,0.3065,0.5536,289,284,98.27,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.9,5.2,609.4,4.3,2.1087,0.4734,0.688,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.4,296.2002,3.3,1.2342,0.2937,0.5419,289,240,83.04,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,1,4.9,563.7003,3.9,1.9505,0.3903,0.6247,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.9,3.8,479.9001,2.9,1.6606,0.332,0.5762,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,3.7,293.5999,3.4,1.2934,0.5647,0.7514,289,227,78.55,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.2,91.5,3,1.1731,0.4409,0.664,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,1,5.2,655.3,4.2,2.2675,0.381,0.6173,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.2,6,674.0001,4.8,2.3322,0.4924,0.7017,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,6.2,287.6,5.9,1.5298,1.5772,1.2559,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,1,4.4,559.4001,3.4,2.0195,0.2372,0.4871,289,277,95.85,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,6.1,806.2998,5.6,2.8192,0.7046,0.8394,289,286,98.96,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,6.6,840,6,2.9167,1.0469,1.0232,289,288,99.65,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.3,6.2,901.6997,4.9,3.1201,0.7821,0.8844,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.4,6,868.1002,4.6,3.2033,1.056,1.0276,289,271,93.77,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.2,6.6,893.4998,5.4,3.6321,1.4734,1.2138,289,246,85.12,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.5,6.4,1057.6996,4.9,3.7641,1.1955,1.0934,289,281,97.23,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.4,994.3991,5.4,3.4408,1.3984,1.1825,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.6,6.5,1017.4996,4.9,3.7546,1.3738,1.1721,289,271,93.77,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.5,749.6002,5.9,3.1233,1.2995,1.14,289,240,83.04,2.0153E+12,3
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.4,6.7,659.7,5.3,3.2498,1.0936,1.0458,289,203,70.24,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,6.7,892.9,5.7,3.5859,1.4103,1.1876,289,249,86.16,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.7,1055.3002,6,4.0433,1.7075,1.3067,289,261,90.31,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,6.8,851.4998,5.9,4.3444,1.5362,1.2395,289,196,67.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.7,6.6,969.0004,4.9,3.83,1.1894,1.0906,289,253,87.54,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6,668.1998,4.9,2.6835,0.9426,0.9709,289,249,86.16,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.4,6.4,998.9,5,3.5297,1.1788,1.0857,289,283,97.92,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,6.5,889.0999,5.4,3.5422,1.3632,1.1675,289,251,86.85,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,5.8,329.9999,5.5,2.3913,1.8686,1.367,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.3,6.8,883.3002,5.5,3.8238,1.7422,1.3199,289,231,79.93,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,6.5,853.3003,5.9,3.0152,1.2041,1.0973,289,283,97.92,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,5.3,240.2999,4.6,2.0538,1.1348,1.0653,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.9,995.3,6.2,3.6193,1.511,1.2292,289,275,95.16,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,6.7,979.3998,5.6,3.4854,1.2257,1.1071,289,281,97.23,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.3,6.5,949.7,5.2,3.3797,1.399,1.1828,289,281,97.23,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.2,6.6,1022.2996,5.4,3.5374,1.3434,1.159,289,289,100,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,5.7,758.6001,4.9,2.6249,1.0374,1.0185,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,3.3,202.1001,3,1.3209,0.4363,0.6605,289,153,52.94,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,5.7,639.2,5,2.5984,0.8168,0.9038,289,246,85.12,2.01531E+12,2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,1.4,6.9,1033.1998,5.5,3.638,1.3995,1.183,289,284,98.27,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,5.9,125.8,5.4,2.0967,2.61,1.6155,289,60,20.76,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6.6,657.4001,6.3,2.4348,1.0375,1.0186,289,270,93.43,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,4.1,190.7,3.7,1.6583,0.6195,0.7871,289,115,39.79,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,1,6.6,911.0002,5.6,3.1522,1.1512,1.0729,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.1,5.7,803.4003,4.6,2.7799,0.7527,0.8676,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,6.1,634.3996,5.2,2.2738,0.8254,0.9085,289,279,96.54,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.8,5.9,629.0997,5.1,2.2074,0.6453,0.8033,289,285,98.62,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,6.1,257.1,5.8,0.9149,0.2542,0.5042,289,281,97.23,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,3.2,107.1,2.9,0.8779,0.1794,0.4236,289,122,42.21,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,3.6,156.6,3.3,1.0726,0.6582,0.8113,289,146,50.52,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,3.2,230.1,2.9,1.3615,0.4938,0.7027,289,169,58.48,2.01532E+12,1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.4,4.5,353.5002,4.1,1.4547,0.5024,0.7088,289,243,84.08,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,58.9,1.2,0.4566,0.0699,0.2644,289,129,44.64,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,6.4,486.1,5.7,1.7937,0.6783,0.8236,289,271,93.77,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,5.7,503.8,5.4,1.8122,0.5532,0.7437,289,278,96.19,2.01534E+12,1.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1,31.8,0.7,0.5782,0.0286,0.1692,289,55,19.03,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.8,61.1,1.5,0.7274,0.0808,0.2842,289,84,29.07,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,2.5,219.9,2.2,1.1697,0.1813,0.4257,289,188,65.05,2.01603E+12,1.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,5.3,413.4998,5,1.7671,0.714,0.845,289,234,80.97,2.01603E+12,1.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,2.4,145.6,2.2,0.7623,0.1169,0.3419,289,191,66.09,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,2,307.7001,1.7,1.1068,0.1294,0.3597,289,278,96.19,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.4,1.3,81.7,0.9,0.6097,0.0139,0.1177,289,134,46.37,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,2.6,285.0999,2.3,1.0599,0.2099,0.4582,289,269,93.08,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,2.4,372.5999,2.1,1.4114,0.227,0.4764,289,264,91.35,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.9,3.5,479.7999,2.6,1.7014,0.2797,0.5289,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,1.9,42.7,1.6,0.7362,0.1237,0.3517,289,58,20.07,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.8,3,533.9001,2.2,1.8474,0.1262,0.3552,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.9,6.6,695.1,5.7,2.422,0.9168,0.9575,289,287,99.31,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,2.7,99.8,2.2,1.3132,0.4314,0.6568,289,76,26.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.9,4.1,540.7003,3.2,1.8906,0.361,0.6008,289,286,98.96,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.7,5.6,614.8,4.9,2.1724,0.656,0.8099,289,283,97.92,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.1,396,5.8,1.6296,0.5355,0.7318,289,243,84.08,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.1,4.9,569.0999,3.8,1.9692,0.2545,0.5045,289,289,100,2.01612E+12,1.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,3.9,239.2999,3.4,1.2866,0.4773,0.6909,289,186,64.36,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.2,4.2,597.1998,3,2.1875,0.2555,0.5055,289,273,94.46,2.01612E+12,2
MCD15A3H,Lai_500m,A2016121,30/04/2016,1.1,4.7,702.7,3.6,2.4315,0.4098,0.6401,289,289,100,2.01613E+12,2.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.4,6.4,914.4999,5,3.1644,0.9267,0.9626,289,289,100,2.01613E+12,2.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.3,6.7,777.3005,5.4,2.7564,0.5949,0.7713,289,282,97.58,2.01614E+12,2.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,1,6.7,715.0999,5.7,2.9188,1.2266,1.1075,289,245,84.78,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,5.4,184.6999,4.7,1.8108,0.9265,0.9625,289,102,35.29,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,4.3,405.3,3.7,1.7101,0.7266,0.8524,289,237,82.01,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,6.4,441.4999,5.8,2.3484,1.7645,1.3284,289,188,65.05,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,2.6,43.7,2,1.5069,0.3379,0.5813,289,29,10.03,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,6.1,550.2998,5.1,3.3555,1.476,1.2149,289,164,56.75,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.9,5.4,209,4.5,2.4023,1.3759,1.173,289,87,30.1,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.7,5,20,4.3,2.8571,2.791,1.6706,289,7,2.42,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,6.6,366.7,6,2.4447,2.0453,1.4301,289,150,51.9,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.6,655.4998,5.9,3.3106,1.8488,1.3597,289,198,68.51,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0,0,0,0,0,0,0,289,0,0,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.4,6.7,1022.1998,5.3,3.962,1.2827,1.1326,289,258,89.27,2.01618E+12,3.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.3,6.6,435.6999,5.3,3.6308,1.6783,1.2955,289,120,41.52,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.6,273.7,6.1,2.511,2.3799,1.5427,289,109,37.72,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,2,21.1,1.5,1.055,0.1815,0.426,289,20,6.92,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,5.8,282.8999,5.5,1.837,1.9362,1.3915,289,154,53.29,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,588.8998,6.2,3.6578,2.3182,1.5226,289,161,55.71,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,6,678.1,5.1,3.0408,1.2581,1.1217,289,223,77.16,2.01621E+12,2.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,6.4,1047.3,5.5,3.9521,1.3805,1.1749,289,265,91.7,2.01622E+12,2.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.4,6.8,1034.2001,5.4,4.0241,1.4519,1.2049,289,257,88.93,2.01622E+12,2.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.4,804.6005,5.8,3.1553,1.5888,1.2605,289,255,88.24,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,5,183.7001,4.7,1.5701,0.9898,0.9949,289,117,40.48,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.7,767.3997,6.1,3.5693,1.4062,1.1858,289,215,74.39,2.01624E+12,3.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.4,6.8,1088.4,5.4,3.8324,1.4681,1.2117,289,284,98.27,2.01624E+12,3.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.2,6.7,1139.3002,5.5,3.9422,1.5575,1.248,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,6.7,1016.0002,5.7,3.6547,1.4889,1.2202,289,278,96.19,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.6,6.6,1186.2999,5,4.1479,1.5582,1.2483,289,286,98.96,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,2.2,40.5,1.9,0.8265,0.1685,0.4105,289,49,16.96,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,6.4,572.9997,6,2.1705,0.9147,0.9564,289,264,91.35,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,6.7,781.2002,5.8,3.3818,1.7244,1.3132,289,231,79.93,2.01626E+12,2.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.3,6.6,1021.3997,5.3,3.7414,1.3021,1.1411,289,273,94.46,2.01626E+12,2.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.9,6.8,852.5999,5.9,2.9604,0.9216,0.96,289,288,99.65,2.01627E+12,1.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,6.6,538.2,6.5,2.3605,1.6772,1.2951,289,228,78.89,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,1,6.1,913.2994,5.1,3.2502,1.0325,1.0161,289,281,97.23,2.01627E+12,2.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,1.1,6.5,870.2999,5.4,3.0324,0.8648,0.93,289,287,99.31,2.01627E+12,2.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,6.3,790.4998,5.2,2.764,1.231,1.1095,289,286,98.96,2.01628E+12,2.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.9,35.3,1.7,0.6304,0.1193,0.3453,289,56,19.38,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,6.1,693.4999,5.8,2.5036,0.9003,0.9489,289,277,95.85,2.01629E+12,1.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,5.2,696.1006,4.7,2.4597,0.8145,0.9025,289,283,97.92,2.01629E+12,2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,2.3,0.1,0.1769,0.0018,0.0421,289,13,4.5,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,5.9,238.9001,5.8,1.2005,0.9875,0.9937,289,199,68.86,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,2.2,75.3,1.9,0.7926,0.2205,0.4695,289,95,32.87,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,5.5,110.3,5.3,0.7993,0.4992,0.7065,289,138,47.75,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,5.2,203.2,5.1,1.1289,0.6581,0.8112,289,180,62.28,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.1,24.7,3,0.2906,0.2199,0.4689,289,85,29.41,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.3,61.5,1.2,0.5,0.0813,0.2851,289,123,42.56,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
